########

	Model: Bengio URNN with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

177024	1.21954e-06
177152	1.94765e-05
177280	1.89356e-06
177408	1.72824e-06
177536	4.53975e-06
177664	7.13631e-07
177792	1.02496e-06
177920	2.4185e-07
178048	8.90483e-07
178176	7.30277e-07
178304	1.0471e-06
178432	6.41735e-07
178560	7.7932e-07
178688	6.34966e-07
178816	2.0195e-06
178944	1.85616e-06
179072	2.85826e-06
179200	3.92809e-07
179328	4.9629e-07
179456	1.35076e-06
179584	7.04872e-07
179712	1.59731e-07
179840	1.96161e-07
179968	1.23786e-05
180096	1.93456e-07
180224	5.54288e-07
180352	2.71098e-06
180480	6.01219e-07
180608	3.02208e-07
180736	1.86024e-07
180864	4.02639e-07
180992	3.37095e-07
181120	2.80948e-07
181248	2.19336e-07
181376	2.49054e-07
181504	1.11591e-06
181632	2.11234e-07
181760	3.79744e-06
181888	3.72288e-07
182016	2.56122e-07
182144	8.80935e-07
182272	1.96436e-07
182400	1.99218e-07
182528	1.90606e-07
182656	6.97329e-07
182784	9.29791e-08
182912	4.76739e-07
183040	1.5073e-07
183168	1.71746e-07
183296	4.01151e-07
183424	4.19697e-07
183552	3.88148e-07
183680	3.47571e-07
183808	2.75544e-07
183936	4.02236e-07
184064	7.89186e-06
184192	1.43262e-07
184320	5.06373e-07
184448	5.03476e-07
184576	1.44621e-07
184704	3.03347e-07
184832	1.07458e-07
184960	1.16715e-07
185088	3.5645e-07
185216	2.30226e-07
185344	1.3218e-07
185472	1.56785e-07
185600	7.41841e-08
185728	2.12458e-07
185856	8.12626e-08
185984	1.71121e-07
186112	1.00161e-07
186240	9.038e-08
186368	1.47811e-07
186496	1.5982e-07
186624	9.82183e-08
186752	9.34788e-08
186880	9.94892e-08
187008	7.7866e-08
187136	2.18809e-07
187264	3.56423e-07
187392	7.91876e-07
187520	7.96909e-08
187648	1.00267e-07
187776	1.3177e-07
187904	1.33618e-07
188032	1.60594e-07
188160	6.30125e-08
188288	2.87781e-07
188416	5.45493e-08
188544	6.58296e-08
188672	4.56762e-08
188800	5.95006e-08
188928	4.35473e-08
189056	5.90065e-08
189184	7.35085e-08
189312	3.87299e-08
189440	1.00343e-06
189568	5.44754e-08
189696	9.68668e-08
189824	3.1051e-08
189952	4.26709e-08
190080	1.13318e-07
190208	1.3406e-07
190336	3.49124e-07
190464	4.80762e-08
190592	4.46797e-08
190720	5.14499e-08
190848	3.79123e-08
190976	3.68629e-08
191104	1.01141e-07
191232	6.99472e-08
191360	4.28299e-08
191488	4.24137e-08
191616	3.60027e-08
191744	3.32734e-08
191872	1.20801e-07
192000	2.9836e-08
192128	4.03422e-08
192256	5.61344e-08
192384	1.04351e-07
192512	2.75078e-08
192640	4.0439e-08
192768	3.40353e-08
192896	7.8653e-08
193024	3.38017e-08
193152	2.86845e-08
193280	3.32055e-08
193408	2.86929e-08
193536	2.61235e-08
193664	2.87988e-08
193792	3.36747e-08
193920	3.25155e-08
194048	2.27242e-08
194176	4.55534e-08
194304	2.84981e-08
194432	2.33169e-08
194560	3.7866e-08
194688	2.62587e-08
194816	5.39993e-08
194944	7.77403e-08
195072	4.07895e-08
195200	2.36385e-08
195328	4.29052e-08
195456	2.13907e-08
195584	2.90901e-08
195712	4.02435e-08
195840	3.37127e-08
195968	2.47899e-08
196096	2.06287e-08
196224	2.06287e-08
196352	1.93503e-08
196480	1.80041e-08
196608	1.96382e-08
196736	2.99284e-08
196864	2.65594e-08
196992	2.49122e-08
197120	2.17632e-08
197248	3.14015e-08
197376	1.59256e-08
197504	2.31559e-08
197632	2.21483e-08
197760	3.91566e-08
197888	8.85171e-08
198016	2.58607e-08
198144	2.3249e-08
198272	2.109e-08
198400	1.84867e-08
198528	2.08531e-08
198656	2.27453e-08
198784	1.78982e-08
198912	4.44966e-08
199040	2.3829e-08
199168	7.35425e-07
199296	0.00192249
199424	2.25426
199552	0.146969
199680	0.00532903
199808	0.00033949
199936	0.000217462
200064	0.000124015
200192	0.000437395
200320	5.14896e-05
200448	0.000153517
200576	0.000188532
200704	0.000458445
200832	0.000233782
200960	6.88809e-05
201088	9.68392e-05
201216	3.65176e-05
201344	0.000103489
201472	0.000114556
201600	3.24098e-05
201728	3.93918e-05
201856	3.52376e-05
201984	0.000175487
202112	2.18732e-05
202240	5.86453e-05
202368	2.93922e-05
202496	9.89705e-05
202624	2.21794e-05
202752	1.73909e-05
202880	6.23837e-05
203008	6.52792e-05
203136	3.64277e-05
203264	2.78638e-05
203392	2.04133e-05
203520	8.93599e-05
203648	8.80633e-05
203776	7.80384e-05
203904	1.47329e-05
204032	1.20979e-05
204160	9.3536e-06
204288	5.62175e-06
204416	9.7845e-06
204544	1.80841e-05
204672	1.248e-05
204800	9.48093e-06
204928	1.41898e-05
205056	1.01187e-05
205184	9.5816e-06
205312	1.69301e-05
205440	2.84727e-05
205568	7.72908e-06
205696	5.85326e-06
205824	8.50793e-06
205952	8.28966e-06
206080	6.96727e-06
206208	8.0231e-06
206336	9.90967e-06
206464	8.14506e-06
206592	2.82477e-05
206720	5.76225e-06
206848	4.20932e-05
206976	8.20947e-06
207104	5.49981e-06
207232	6.47202e-06
207360	5.05449e-05
207488	6.45809e-06
207616	8.43557e-06
207744	4.09558e-06
207872	3.9835e-06
208000	2.09117e-05
208128	5.20634e-06
208256	1.12489e-05
208384	3.10322e-06
208512	1.3832e-05
208640	1.99227e-06
208768	5.24405e-06
208896	9.38098e-06
209024	1.85965e-06
209152	3.71805e-06
209280	2.69793e-06
209408	1.64451e-06
209536	3.40379e-06
209664	1.49307e-06
209792	1.77146e-06
209920	1.52784e-06
210048	1.85302e-06
210176	2.73539e-06
210304	1.31392e-06
210432	2.61951e-06
210560	2.94805e-06
210688	1.70862e-06
210816	2.50301e-06
210944	1.30809e-06
211072	3.40614e-06
211200	2.00793e-06
211328	3.28334e-06
211456	1.11376e-06
211584	1.45814e-06
211712	1.75117e-06
211840	1.29347e-06
211968	2.2734e-06
212096	1.15224e-06
212224	1.5958e-06
212352	1.67835e-06
212480	1.14714e-06
212608	2.66441e-06
212736	2.07899e-06
212864	9.00491e-07
212992	8.86474e-07
213120	1.05968e-06
213248	8.3821e-07
213376	9.80146e-07
213504	7.21944e-07
213632	8.62231e-07
213760	9.93435e-07
213888	1.33727e-06
214016	7.83115e-07
214144	9.31146e-07
214272	1.09256e-06
214400	5.66979e-07
214528	6.11896e-07
214656	1.00433e-06
214784	5.62948e-07
214912	5.57112e-07
215040	7.84313e-07
215168	8.23257e-07
215296	5.49523e-07
215424	4.61795e-07
215552	7.92349e-07
215680	4.78359e-07
215808	5.50276e-07
215936	5.07779e-07
216064	8.99369e-07
216192	6.94068e-07
216320	3.2093e-07
216448	4.91772e-07
216576	4.0008e-07
216704	5.5822e-07
216832	4.09895e-07
216960	4.95207e-07
217088	2.93845e-07
217216	4.65468e-07
217344	4.55654e-07
217472	9.18633e-07
217600	3.21735e-07
217728	3.09618e-07
217856	2.02009e-07
217984	3.29474e-07
218112	2.81254e-07
218240	2.57944e-07
218368	2.60135e-07
218496	2.12563e-07
218624	2.06551e-07
218752	1.88221e-07
218880	2.21262e-07
219008	6.60924e-07
219136	1.70295e-07
219264	1.5063e-07
219392	1.58515e-07
219520	2.32262e-07
219648	1.96616e-07
219776	4.55266e-07
219904	3.34939e-07
220032	1.01352e-07
220160	2.44146e-07
220288	1.33388e-07
220416	1.2233e-07
220544	2.16195e-07
220672	1.01271e-07
220800	1.02659e-07
220928	1.2225e-07
221056	1.52943e-07
221184	1.29061e-07
221312	1.05677e-07
221440	6.90909e-08
221568	8.33343e-08
221696	1.13766e-07
221824	1.02382e-07
221952	8.50964e-08
222080	7.23959e-07
222208	3.14389e-07
222336	1.43056e-07
222464	1.84617e-07
222592	1.35711e-07
222720	9.27197e-08
222848	8.37578e-08
222976	9.44427e-08
223104	8.07382e-08
223232	8.33222e-08
223360	1.29573e-07
223488	8.20471e-08
223616	6.17587e-08
223744	7.99938e-08
223872	7.41103e-08
224000	6.31006e-08
224128	6.97715e-08
224256	1.1878e-07
224384	1.02314e-07
224512	6.60242e-08
224640	5.88627e-08
224768	5.59416e-08
224896	3.71089e-08
225024	4.51433e-08
225152	4.72297e-08
225280	4.4487e-08
225408	3.59955e-08
225536	5.03241e-08
225664	7.0325e-08
225792	5.89283e-08
225920	3.03737e-08
226048	3.19146e-08
226176	3.47382e-08
226304	3.528e-08
226432	4.15576e-08
226560	3.68123e-08
226688	2.77787e-08
226816	3.06319e-08
226944	3.2177e-08
227072	2.89725e-08
227200	3.44754e-08
227328	3.41492e-08
227456	2.66908e-08
227584	2.70506e-08
227712	2.52853e-08
227840	2.59627e-08
227968	2.32322e-08
228096	2.63562e-08
228224	2.45064e-08
228352	2.0832e-08
228480	2.24829e-08
228608	2.59923e-08
228736	2.74484e-08
228864	4.04534e-08
228992	1.05045e-07
229120	0.0513032
229248	0.0491271
229376	0.0365305
229504	0.000116809
229632	3.84925e-05
229760	7.98955e-05
229888	0.000177049
230016	0.000105861
230144	6.63514e-05
230272	5.51665e-05
230400	1.64172e-05
230528	4.9113e-05
230656	2.58376e-05
230784	2.42699e-05
230912	1.1098e-05
231040	1.99144e-05
231168	1.57388e-05
231296	3.93931e-05
231424	1.10289e-05
231552	2.31158e-05
231680	2.29225e-05
231808	1.32576e-05
231936	7.05924e-06
232064	7.24724e-06
232192	2.41056e-05
232320	2.65335e-05
232448	9.50227e-06
232576	7.70266e-06
232704	3.85702e-05
232832	2.07119e-05
232960	1.45912e-05
233088	1.75976e-05
233216	8.51136e-06
233344	4.25896e-06
233472	1.36635e-05
233600	7.67858e-06
233728	1.6498e-05
233856	3.01047e-06
233984	2.88621e-06
234112	4.65792e-06
234240	3.65213e-06
234368	8.61012e-06
234496	3.73362e-06
234624	4.55855e-06
234752	1.12351e-05
234880	1.68575e-05
235008	7.76685e-06
235136	3.01746e-06
235264	2.26047e-05
235392	5.85315e-06
235520	1.46966e-05
235648	4.35908e-06
235776	2.06925e-06
235904	2.49325e-06
236032	4.80687e-06
236160	3.51887e-06
236288	2.82461e-06
236416	2.80217e-06
236544	2.43927e-06
236672	1.46837e-06
236800	2.54749e-06
236928	1.43376e-06
237056	2.04471e-06
237184	2.87236e-06
237312	2.28124e-06
237440	9.07473e-07
237568	1.69364e-06
237696	1.62636e-06
237824	1.61785e-06
237952	2.52863e-06
238080	1.66668e-06
238208	3.18798e-06
238336	1.28835e-06
238464	1.34614e-06
238592	7.95175e-06
238720	5.16253e-07
238848	7.34206e-07
238976	5.19753e-06
239104	5.32845e-07
239232	1.11443e-06
239360	6.10031e-07
239488	3.63912e-06
239616	1.04625e-06
239744	6.87556e-07
239872	7.61259e-07
240000	1.21826e-06
240128	7.85333e-07
240256	1.15402e-06
240384	8.47682e-07
240512	3.99347e-07
240640	8.32826e-07
240768	2.49279e-06
240896	8.32538e-07
241024	9.30544e-07
241152	6.92564e-07
241280	5.57468e-07
241408	1.51374e-06
241536	4.51508e-07
241664	5.14835e-07
241792	1.30958e-06
241920	8.25291e-07
242048	2.84187e-07
242176	4.01405e-07
242304	3.75636e-07
242432	3.81621e-07
242560	4.64693e-07
242688	5.94042e-07
242816	2.81038e-07
242944	4.31423e-07
243072	2.4603e-07
243200	5.45518e-07
243328	1.78643e-07
243456	4.71148e-07
243584	4.01016e-07
243712	5.2317e-07
243840	3.81017e-07
243968	3.61488e-07
244096	4.15627e-07
244224	2.84304e-07
244352	6.78638e-07
244480	1.62082e-07
244608	3.47661e-07
244736	2.29856e-07
244864	7.51216e-07
244992	1.64415e-07
245120	5.0094e-06
245248	4.13042e-07
245376	2.74941e-07
245504	5.09179e-07
245632	4.67019e-07
245760	3.45088e-07
245888	2.465e-07
246016	3.60793e-07
246144	1.83507e-07
246272	1.59623e-07
246400	1.87492e-07
246528	1.34121e-07
246656	1.45663e-07
246784	1.49083e-07
246912	2.12998e-07
247040	1.30084e-07
247168	2.69058e-07
247296	8.94415e-08
247424	9.1859e-08
247552	6.05466e-07
247680	2.58298e-07
247808	2.35312e-07
247936	7.83943e-08
248064	7.96173e-08
248192	1.08549e-07
248320	1.02026e-07
248448	7.90422e-08
248576	7.24543e-08
248704	7.90069e-08
248832	5.96119e-08
248960	7.35773e-08
249088	5.90915e-08
249216	1.06023e-07
249344	9.3506e-08
249472	6.41123e-08
249600	8.48644e-08
249728	6.19315e-08
249856	9.54545e-08
249984	5.37495e-08
250112	1.66482e-07
250240	4.71077e-08
250368	5.28857e-08
250496	4.85211e-08
250624	6.8772e-08
250752	5.74873e-08
250880	4.13121e-08
251008	4.41911e-08
251136	4.54567e-08
251264	4.85848e-08
251392	6.5728e-08
251520	3.34174e-08
251648	5.04941e-08
251776	3.4988e-08
251904	5.27744e-08
252032	3.05812e-08
252160	3.91702e-08
252288	3.64823e-08
252416	9.06951e-08
252544	4.37125e-08
252672	3.59023e-08
252800	4.18795e-08
252928	4.06555e-08
253056	3.12373e-08
253184	3.80654e-08
253312	3.45981e-08
253440	3.98475e-08
253568	3.89621e-08
253696	2.8037e-08
253824	2.44599e-08
253952	3.2139e-08
254080	3.08852e-08
254208	3.65835e-08
254336	2.78167e-08
254464	3.00347e-08
254592	2.42948e-08
254720	2.96454e-08
254848	2.46757e-08
254976	2.40916e-08
255104	2.14627e-08
255232	1.99006e-08
255360	2.2978e-08
255488	2.31941e-08
255616	1.90413e-08
255744	1.91894e-08
255872	1.93376e-08
256000	2.14119e-08
256128	2.15812e-08
256256	2.51244e-08
256384	1.71829e-08
256512	1.85756e-08
256640	1.7276e-08
256768	1.74369e-08
256896	3.64973e-08
257024	1.85968e-08
257152	2.50091e-08
257280	2.55052e-08
257408	1.50874e-08
257536	1.71235e-08
257664	1.54768e-08
257792	1.50408e-08
257920	1.27041e-08
258048	1.6933e-08
258176	1.4427e-08
258304	1.26448e-08
258432	1.2539e-08
258560	1.25855e-08
258688	1.18405e-08
258816	1.31189e-08
258944	1.17304e-08
259072	9.75771e-09
259200	1.02149e-08
259328	1.72756e-08
259456	1.19421e-08
259584	1.14891e-08
259712	1.00456e-08
259840	9.24125e-09
259968	8.98302e-09
260096	1.07186e-08
260224	9.11425e-09
260352	1.06508e-08
260480	2.27439e-08
260608	0.0270068
260736	0.0193851
260864	1.11304
260992	0.0115708
261120	0.000786546
261248	0.000958915
261376	0.000474261
261504	0.00047772
261632	0.000153878
261760	0.000360983
261888	0.000226465
262016	0.000218549
262144	0.000643426
262272	0.000179219
262400	7.01711e-05
262528	0.00026338
262656	9.96911e-05
262784	0.000184043
262912	0.000226532
263040	5.86236e-05
263168	6.46889e-05
263296	7.03257e-05
263424	8.20401e-05
263552	0.000131644
263680	0.000108638
263808	1.87325e-05
263936	9.77977e-05
264064	4.84019e-05
264192	1.91472e-05
264320	1.44407e-05
264448	3.35649e-05
264576	0.000104785
264704	4.04332e-05
264832	1.30496e-05
264960	1.51717e-05
265088	1.99289e-05
265216	1.81906e-05
265344	1.01469e-05
265472	1.58922e-05
265600	7.84399e-06
265728	1.88229e-05
265856	1.80759e-05
265984	2.15486e-05
266112	1.92573e-05
266240	8.5486e-06
266368	6.6792e-06
266496	1.54905e-05
266624	7.56099e-06
266752	1.8027e-05
266880	9.79468e-06
267008	1.13885e-05
267136	9.08431e-06
267264	3.57276e-05
267392	5.2821e-05
267520	9.12644e-06
267648	1.16364e-05
267776	4.2242e-06
267904	5.61414e-06
268032	5.79734e-05
268160	4.43e-06
268288	9.77962e-06
268416	4.45956e-06
268544	1.91004e-06
268672	1.82171e-06
268800	2.87774e-06
268928	7.68531e-06
269056	6.54135e-06
269184	4.3249e-06
269312	2.36137e-06
269440	1.72917e-05
269568	1.54626e-06
269696	2.35999e-06
269824	2.66064e-06
269952	1.99588e-06
270080	1.95288e-06
270208	1.9068e-06
270336	2.64467e-06
270464	1.65361e-06
270592	1.51847e-06
270720	1.17677e-06
270848	4.90002e-06
270976	4.98266e-06
271104	1.13037e-05
271232	1.15168e-06
271360	3.24317e-06
271488	2.02072e-06
271616	1.02934e-06
271744	5.03742e-07
271872	6.74172e-07
272000	6.92125e-07
272128	7.70538e-07
272256	1.40192e-06
272384	2.01068e-06
272512	7.61272e-07
272640	1.41551e-06
272768	7.50038e-07
272896	1.63914e-06
273024	3.39159e-07
273152	5.87793e-07
273280	5.56112e-07
273408	8.64591e-07
273536	8.59191e-07
273664	1.8281e-06
273792	7.96348e-07
273920	4.34582e-07
274048	1.16893e-06
274176	1.08624e-06
274304	5.14957e-07
274432	3.34057e-07
274560	2.72187e-06
274688	5.91533e-07
274816	3.68299e-07
274944	3.84081e-07
275072	2.81216e-07
275200	1.52911e-06
275328	4.35107e-07
275456	2.27679e-07
275584	4.087e-07
275712	1.01731e-06
275840	2.93303e-07
275968	1.82141e-07
276096	2.4089e-07
276224	8.24645e-07
276352	1.54437e-07
276480	2.72779e-07
276608	1.41013e-07
276736	1.89939e-07
276864	1.74342e-07
276992	2.27648e-07
277120	1.65891e-07
277248	8.36893e-08
277376	1.79092e-07
277504	2.29516e-07
277632	4.86436e-07
277760	4.89445e-07
277888	1.69337e-07
278016	1.01889e-07
278144	8.4611e-08
278272	9.52881e-08
278400	7.07785e-08
278528	9.52069e-08
278656	1.09489e-07
278784	1.26467e-07
278912	1.06587e-07
279040	9.90751e-08
279168	9.48283e-08
279296	6.89156e-08
279424	5.26784e-08
279552	7.16246e-08
279680	3.08956e-07
279808	5.22628e-08
279936	4.35048e-08
280064	1.87302e-07
280192	2.19143e-07
280320	5.44675e-08
280448	5.96532e-08
280576	8.32031e-08
280704	4.07365e-08
280832	3.56777e-08
280960	5.14612e-08
281088	4.43336e-08
281216	3.19188e-08
281344	5.29518e-08
281472	5.89863e-08
281600	5.58389e-08
281728	3.71253e-07
281856	4.59714e-08
281984	3.40436e-08
282112	2.87902e-08
282240	8.17811e-08
282368	3.24771e-08
282496	3.09873e-08
282624	3.97372e-08
282752	1.93037e-08
282880	3.50299e-08
283008	2.83585e-08
283136	2.12424e-08
283264	4.61081e-08
283392	4.71156e-08
283520	9.6615e-08
283648	5.19003e-08
283776	2.94675e-08
283904	2.37063e-08
284032	2.26776e-08
284160	2.12849e-08
284288	2.01843e-08
284416	2.24191e-08
284544	5.37289e-08
284672	1.99091e-08
284800	3.85973e-08
284928	2.34856e-08
285056	2.41972e-08
285184	1.71871e-08
285312	1.76569e-08
285440	1.69965e-08
285568	1.63488e-08
285696	2.43751e-08
285824	1.83682e-08
285952	2.1136e-08
286080	2.12763e-08
286208	1.41942e-08
286336	1.59129e-08
286464	1.86559e-08
286592	1.49943e-08
286720	3.628e-08
286848	1.36693e-08
286976	1.48038e-08
287104	1.68865e-08
287232	1.41095e-08
287360	1.28988e-08
287488	1.16754e-08
287616	1.36185e-08
287744	1.44989e-08
287872	1.46048e-08
288000	1.33306e-08
288128	1.44481e-08
288256	1.27252e-08
288384	1.06171e-08
288512	1.46555e-08
288640	1.25771e-08
288768	1.1832e-08
288896	1.06255e-08
289024	2.08221e-08
289152	1.07568e-08
289280	1.37496e-08
289408	1.17939e-08
289536	1.06298e-08
289664	2.10887e-08
289792	1.12351e-08
289920	1.2031e-08
290048	1.11928e-08
290176	1.07822e-08
290304	1.30723e-08
290432	9.32168e-09
290560	9.15235e-09
290688	9.15659e-09
290816	8.75442e-09
290944	9.07616e-09
291072	9.93122e-09
291200	8.1025e-09
291328	8.1914e-09
291456	8.2676e-09
291584	7.79347e-09
291712	8.1787e-09
291840	8.52159e-09
291968	8.76288e-09
292096	7.67071e-09
292224	8.53005e-09
292352	7.7469e-09
292480	8.37766e-09
292608	7.52254e-09
292736	7.8866e-09
292864	7.07805e-09
292992	1.74284e-07
293120	1.84824
293248	0.00695168
293376	0.000107189
293504	3.53036e-05
293632	0.000106371
293760	0.000289035
293888	0.000110457
294016	4.26978e-05
294144	6.60604e-05
294272	9.95091e-06
294400	2.79388e-05
294528	5.76688e-05
294656	1.28734e-05
294784	1.99065e-05
294912	5.89624e-05
295040	1.77496e-05
295168	6.85578e-06
295296	9.19534e-06
295424	3.16537e-05
295552	1.46157e-05
295680	6.43699e-06
295808	7.46036e-06
295936	1.77749e-05
296064	8.09898e-05
296192	1.37235e-05
296320	4.47357e-05
296448	9.9297e-05
296576	6.69922e-06
296704	1.32166e-05
296832	4.17019e-06
296960	4.66875e-06
297088	7.62881e-06
297216	6.55843e-06
297344	2.18214e-05
297472	1.00479e-05
297600	1.89571e-05
297728	0.0001224
297856	6.40043e-06
297984	2.39415e-06
298112	3.99115e-06
298240	3.25798e-06
298368	1.80549e-06
298496	5.98786e-06
298624	4.10399e-06
298752	1.41767e-06
298880	2.98447e-06
299008	1.60264e-05
299136	2.63607e-06
299264	2.5213e-06
299392	1.18527e-05
299520	1.55737e-06
299648	1.6265e-06
299776	1.72666e-06
299904	2.61902e-06
300032	2.23148e-06
300160	7.47472e-07
300288	1.77918e-06
300416	3.33054e-06
300544	8.85913e-07
300672	1.65338e-06
300800	2.75852e-06
300928	1.39646e-06
301056	2.38285e-06
301184	1.65211e-06
301312	1.2268e-05
301440	1.48514e-06
301568	3.17742e-06
301696	2.2635e-06
301824	4.33636e-05
301952	6.68976e-07
302080	4.19593e-07
302208	6.26839e-07
302336	4.56274e-07
302464	4.62056e-07
302592	3.88114e-07
302720	3.54753e-07
302848	5.44692e-07
302976	9.28316e-07
303104	4.12585e-07
303232	3.6936e-07
303360	2.4094e-07
303488	3.28237e-07
303616	7.62669e-07
303744	1.49723e-06
303872	2.04275e-06
304000	7.47384e-07
304128	7.67846e-07
304256	2.6087e-07
304384	6.5925e-07
304512	9.35241e-07
304640	1.90901e-07
304768	7.55243e-07
304896	5.65452e-07
305024	3.37514e-07
305152	4.99573e-07
305280	2.296e-07
305408	4.76383e-07
305536	2.55198e-07
305664	2.90565e-07
305792	3.24011e-07
305920	2.2106e-07
306048	2.02728e-07
306176	3.14033e-07
306304	2.60096e-07
306432	2.2397e-07
306560	2.64926e-07
306688	5.66714e-07
306816	9.88652e-07
306944	2.15473e-07
307072	1.614e-07
307200	3.48939e-07
307328	1.59572e-07
307456	6.57839e-07
307584	1.41087e-07
307712	2.00137e-07
307840	2.24787e-07
307968	1.99305e-07
308096	4.3274e-07
308224	3.57305e-07
308352	1.17425e-07
308480	2.89225e-07
308608	1.37587e-07
308736	1.5504e-07
308864	1.52018e-07
308992	1.7944e-07
309120	6.22568e-07
309248	1.32256e-07
309376	1.02527e-07
309504	7.17996e-08
309632	1.09636e-07
309760	7.23148e-08
309888	2.871e-07
310016	8.11706e-08
310144	7.04266e-08
310272	1.57812e-07
310400	7.00539e-08
310528	1.24198e-07
310656	7.70709e-07
310784	9.26264e-08
310912	7.57066e-08
311040	9.50013e-08
311168	2.41767e-07
311296	6.23924e-08
311424	9.52637e-08
311552	6.16696e-08
311680	8.72468e-08
311808	6.53795e-08
311936	9.83937e-08
312064	7.23294e-08
312192	1.00908e-07
312320	5.14375e-08
312448	4.85847e-08
312576	8.70812e-08
312704	8.94573e-08
312832	4.58033e-08
312960	7.3854e-08
313088	1.20571e-07
313216	3.75532e-08
313344	1.28293e-07
313472	2.41762e-08
313600	3.31039e-08
313728	3.20456e-08
313856	6.82585e-08
313984	3.49708e-08
314112	4.61989e-08
314240	3.80654e-08
314368	3.12115e-08
314496	3.5563e-08
314624	2.13763e-07
314752	4.03802e-08
314880	2.454e-08
315008	3.5415e-08
315136	4.45039e-08
315264	5.21948e-08
315392	2.89894e-08
315520	2.33422e-08
315648	9.57941e-08
315776	2.81335e-08
315904	1.10631e-07
316032	1.92148e-08
316160	8.95066e-08
316288	1.88296e-08
316416	2.34349e-08
316544	1.88042e-08
316672	2.69811e-08
316800	1.92526e-08
316928	1.50662e-08
317056	1.89225e-08
317184	1.51424e-08
317312	1.98709e-08
317440	2.1416e-08
317568	1.99344e-08
317696	1.51255e-08
317824	1.44355e-08
317952	6.46628e-08
318080	2.29357e-08
318208	1.74961e-08
318336	1.65521e-08
318464	1.37751e-08
318592	1.49475e-08
318720	1.62599e-08
318848	1.52694e-08
318976	2.18264e-08
319104	1.4753e-08
319232	1.32205e-08
319360	1.292e-08
319488	1.33136e-08
319616	1.31358e-08
319744	1.31655e-08
319872	1.10996e-08
320000	1.11758e-08
320128	1.74622e-08
320256	1.41561e-08
320384	1.09218e-08
320512	9.76195e-09
320640	1.04266e-08
320768	1.62937e-08
320896	1.05536e-08
321024	1.13452e-08
321152	1.02742e-08
321280	1.01514e-08
321408	9.35555e-09
321536	1.13282e-08
321664	1.52774e-08
321792	9.33438e-09
321920	1.02742e-08
322048	9.52488e-09
322176	1.09007e-08
322304	9.18621e-09
322432	9.48252e-09
322560	8.56816e-09
322688	8.28876e-09
322816	7.84004e-09
322944	9.10155e-09
323072	7.64954e-09
323200	7.99667e-09
323328	7.35744e-09
323456	7.13308e-09
323584	7.51407e-09
323712	7.90777e-09
323840	7.17965e-09
323968	7.28124e-09
324096	6.99761e-09
324224	7.58603e-09
324352	6.70975e-09
324480	6.17636e-09
324608	9.27502e-09
324736	6.24409e-09
324864	6.94682e-09
324992	6.74361e-09
325120	5.83346e-09
325248	6.14249e-09
325376	6.25256e-09
325504	6.76054e-09
325632	6.65894e-09
325760	5.96893e-09
325888	5.4948e-09
326016	5.15614e-09
326144	5.27044e-09
326272	5.33817e-09
326400	5.46093e-09
326528	5.3805e-09
326656	4.72858e-09
326784	5.21963e-09
326912	5.02491e-09
327040	5.1265e-09
327168	5.10534e-09
327296	4.95717e-09
327424	4.85557e-09
327552	4.37721e-09
327680	4.20788e-09
327808	4.94447e-09
327936	4.01739e-09
328064	3.97082e-09
328192	4.21212e-09
328320	6.99751e-09
328448	1.33898e-08
328576	1.59641e-07
328704	0.155327
328832	0.011507
328960	0.00291473
329088	4.22658e-06
329216	9.39067e-06
329344	3.51301e-06
329472	1.65566e-06
329600	2.483e-06
329728	4.29614e-05
329856	8.37109e-06
329984	3.20152e-06
330112	3.60113e-06
330240	2.76582e-05
330368	1.68209e-06
330496	4.26982e-06
330624	7.19798e-06
330752	2.1018e-05
330880	9.50297e-06
331008	9.6548e-06
331136	1.8632e-06
331264	1.97278e-06
331392	2.4425e-05
331520	1.6267e-06
331648	8.69422e-06
331776	1.49881e-06
331904	6.63147e-06
332032	1.94603e-06
332160	2.18444e-05
332288	7.54273e-07
332416	3.09332e-06
332544	1.83219e-06
332672	2.61595e-06
332800	5.84474e-07
332928	7.93218e-07
333056	5.09664e-07
333184	1.28269e-06
333312	5.3218e-07
333440	5.4787e-07
333568	2.25508e-05
333696	3.59604e-07
333824	1.78367e-07
333952	2.03757e-07
334080	2.81322e-06
334208	2.76625e-06
334336	1.27707e-06
334464	9.44729e-07
334592	1.07154e-06
334720	1.00026e-06
334848	2.47559e-06
334976	3.93363e-06
335104	6.52291e-06
335232	2.95432e-07
335360	5.10988e-07
335488	1.34205e-06
335616	2.72034e-07
335744	1.58627e-07
335872	2.19767e-07
336000	1.6841e-06
336128	1.99666e-06
336256	2.1966e-06
336384	5.57116e-07
336512	2.95218e-07
336640	2.16829e-07
336768	2.55728e-06
336896	1.61419e-07
337024	2.87435e-07
337152	1.67855e-07
337280	4.1585e-06
337408	4.78648e-08
337536	1.30983e-07
337664	5.52081e-07
337792	4.48905e-07
337920	2.15284e-07
338048	4.7909e-06
338176	8.99083e-08
338304	1.77907e-07
338432	4.74458e-07
338560	2.89156e-07
338688	7.97665e-08
338816	4.78309e-08
338944	1.86619e-07
339072	6.20417e-08
339200	1.19347e-07
339328	8.20383e-08
339456	7.01525e-08
339584	8.37671e-08
339712	1.11059e-07
339840	7.8473e-08
339968	1.49012e-07
340096	4.31527e-06
340224	1.643e-07
340352	1.04649e-07
340480	2.24617e-08
340608	5.09579e-08
340736	1.04404e-07
