########

	Model: LSTM with ~6500 parameters on

#Task:
 # Copying Task with T=200

########

211840	0.0947443
211968	0.0947604
212096	0.0947026
212224	0.0946859
212352	0.0946843
212480	0.0946592
212608	0.0948057
212736	0.0947236
212864	0.094773
212992	0.0946083
213120	0.0947042
213248	0.0946446
213376	0.0946861
213504	0.0946757
213632	0.0945396
213760	0.0947369
213888	0.0946343
214016	0.0947789
214144	0.0948111
214272	0.0947395
214400	0.0947459
214528	0.0946452
214656	0.0947147
214784	0.0946108
214912	0.0948283
215040	0.0946525
215168	0.0947182
215296	0.0947436
215424	0.0948641
215552	0.0953379
215680	0.0959205
215808	0.0950006
215936	0.0949247
216064	0.094863
216192	0.0948205
216320	0.0947618
216448	0.0947215
216576	0.0946517
216704	0.0946507
216832	0.0946865
216960	0.0946289
217088	0.0946442
217216	0.0947412
217344	0.0946381
217472	0.0946594
217600	0.0946708
217728	0.0947077
217856	0.0946261
217984	0.094669
218112	0.0946577
218240	0.0946054
218368	0.09472
218496	0.0945976
218624	0.0946694
218752	0.0945281
218880	0.0947092
219008	0.0947042
219136	0.0946181
219264	0.094546
219392	0.0945954
219520	0.0948782
219648	0.0946877
219776	0.09463
219904	0.0946599
220032	0.0946758
220160	0.0946162
220288	0.0947195
220416	0.0947236
220544	0.094588
220672	0.0945898
220800	0.0946356
220928	0.0945835
221056	0.0947545
221184	0.094698
221312	0.0946475
221440	0.0947215
221568	0.0947174
221696	0.0946675
221824	0.0945744
221952	0.0945767
222080	0.100631
222208	0.0947558
222336	0.0949341
222464	0.0947852
222592	0.0948713
222720	0.0948146
222848	0.0947005
222976	0.0946669
223104	0.0946367
223232	0.0946192
223360	0.0946836
223488	0.0946892
223616	0.0947027
223744	0.0946133
223872	0.0946447
224000	0.0946421
224128	0.0947931
224256	0.0946082
224384	0.0947192
224512	0.0946568
224640	0.0946176
224768	0.094694
224896	0.0946938
225024	0.0946807
225152	0.0947298
225280	0.0946495
225408	0.0946142
225536	0.0946461
225664	0.0946608
225792	0.0946281
225920	0.0946339
226048	0.0946379
226176	0.094675
226304	0.094549
226432	0.094686
226560	0.0946226
226688	0.0947259
226816	0.0945713
226944	0.0946161
227072	0.0947236
227200	0.0946553
227328	0.094604
227456	0.0947011
227584	0.0946853
227712	0.0946386
227840	0.0946483
227968	0.0946251
228096	0.0944931
228224	0.0945727
228352	0.0945871
228480	0.0946103
228608	0.0945743
228736	0.0946935
228864	0.0946322
228992	0.0947079
229120	0.0946118
229248	0.0946494
229376	0.0946094
229504	0.0945723
229632	0.0946457
229760	0.0945803
229888	0.0946185
230016	0.0946294
230144	0.0946113
230272	0.0945647
230400	0.0946592
230528	0.0946195
230656	0.094688
230784	0.0945697
230912	0.094604
231040	0.0946709
231168	0.0946269
231296	0.094617
231424	0.0946063
231552	0.0946832
231680	0.0945822
231808	0.0946956
231936	0.0945605
232064	0.0947768
232192	0.0945864
232320	0.0945926
232448	0.094598
232576	0.0946253
232704	0.0946672
232832	0.0946015
232960	0.0947692
233088	0.0945394
233216	0.0947655
233344	0.094512
233472	0.0945913
233600	0.0946785
233728	0.0946013
233856	0.0945763
233984	0.0944626
234112	0.0946503
234240	0.0950363
234368	0.0944926
234496	0.0947026
234624	0.0945835
234752	0.0945508
234880	0.0946724
235008	0.0946126
235136	0.094489
235264	0.0946058
235392	0.0946168
235520	0.0946009
235648	0.0945833
235776	0.094587
235904	0.0945797
236032	0.0946262
236160	0.0946033
236288	0.0945459
236416	0.0945965
236544	0.0945948
236672	0.0946083
236800	0.0946851
236928	0.0946459
237056	0.0945825
237184	0.0946977
237312	0.0947045
237440	0.0945655
237568	0.0946
237696	0.0945959
237824	0.0945586
237952	0.0946631
238080	0.094599
238208	0.0946468
238336	0.0947083
238464	0.0947629
238592	0.0945827
238720	0.0945568
238848	0.0946153
238976	0.0946218
239104	0.0945789
239232	0.0945907
239360	0.0945609
239488	0.0946624
239616	0.0946379
239744	0.094687
239872	0.094582
240000	0.0946278
240128	0.0945881
240256	0.0947456
240384	0.094648
240512	0.0946057
240640	0.0945213
240768	0.0946212
240896	0.0945471
241024	0.0946347
241152	0.0945706
241280	0.0946197
241408	0.0946478
241536	0.0946706
241664	0.0945534
241792	0.094568
241920	0.0945742
242048	0.0945019
242176	0.0947289
242304	0.0945725
242432	0.0945252
242560	0.0946407
242688	0.0946948
242816	0.0946009
242944	0.0946143
243072	0.0945684
243200	0.0947256
243328	0.0946019
243456	0.0946005
243584	0.0945463
243712	0.0946177
243840	0.0945797
243968	0.094516
244096	0.0945882
244224	0.0946114
244352	0.0945794
244480	0.0946753
244608	0.094511
244736	0.0945567
244864	0.094586
244992	0.094565
245120	0.0944903
245248	0.0947514
245376	0.0946821
245504	0.0946371
245632	0.0945955
245760	0.094549
245888	0.0946148
246016	0.0946413
246144	0.0946196
246272	0.0945925
246400	0.0945602
246528	0.0946167
246656	0.0945725
246784	0.094618
246912	0.0946354
247040	0.0945537
247168	0.0945219
247296	0.0945756
247424	0.0947168
247552	0.094545
247680	0.0946184
247808	0.0946224
247936	0.0945655
248064	0.0946107
248192	0.0945753
248320	0.094571
248448	0.0945657
248576	0.0946741
248704	0.0945772
248832	0.0946145
248960	0.0946459
249088	0.111041
249216	0.0945791
249344	0.0945618
249472	0.0945325
249600	0.0945206
249728	0.0944952
249856	0.0945361
249984	0.0945134
250112	0.0945508
250240	0.0945455
250368	0.0946181
250496	0.0945725
250624	0.0946178
250752	0.0945642
250880	0.0946762
251008	0.094535
251136	0.0945537
251264	0.0946182
251392	0.0945802
251520	0.0945796
251648	0.0946101
251776	0.0945319
251904	0.0946112
252032	0.0945618
252160	0.0945152
252288	0.0945606
252416	0.0946243
252544	0.094544
252672	0.0945528
252800	0.0945212
252928	0.0946203
253056	0.094571
253184	0.0945887
253312	0.0945746
253440	0.0945092
253568	0.0945481
253696	0.0945289
253824	0.0945198
253952	0.0946207
254080	0.0946044
254208	0.094523
254336	0.0945415
254464	0.094594
254592	0.0945443
254720	0.0945427
254848	0.0945824
254976	0.0944889
255104	0.0945498
255232	0.0945238
255360	0.0945672
255488	0.0945984
255616	0.0944817
255744	0.0945215
255872	0.0946352
256000	0.0944987
256128	0.0946004
256256	0.0947191
256384	0.0945112
256512	0.0945822
256640	0.0945468
256768	0.0946281
256896	0.094608
257024	0.0945508
257152	0.0946172
257280	0.0945207
257408	0.0945741
257536	0.0945991
257664	0.0944358
257792	0.0946094
257920	0.094561
258048	0.0945552
258176	0.0945738
258304	0.0946347
258432	0.0945516
258560	0.0945455
258688	0.0945698
258816	0.0946014
258944	0.0946158
259072	0.0945658
259200	0.094565
259328	0.0945607
259456	0.0946412
259584	0.0944762
259712	0.0945146
259840	0.0945393
259968	0.0945714
260096	0.0944835
260224	0.0946529
260352	0.0947006
260480	0.0946156
260608	0.0945541
260736	0.0945673
260864	0.0945494
260992	0.094664
261120	0.0946295
261248	0.0945568
261376	0.0945836
261504	0.0946013
261632	0.094622
261760	0.0944952
261888	0.0946067
262016	0.0944973
262144	0.0947156
262272	0.094639
262400	0.0946348
262528	0.0945168
262656	0.0945715
262784	0.0946068
262912	0.0945486
263040	0.0946573
263168	0.0945641
263296	0.0945659
263424	0.0945912
263552	0.0945722
263680	0.0945797
263808	0.0945549
263936	0.0946383
264064	0.094494
264192	0.0945948
264320	0.0946353
264448	0.0945794
264576	0.0945498
264704	0.0945977
264832	0.0945451
264960	0.0945763
265088	0.0945708
265216	0.0946126
265344	0.0944811
265472	0.0945416
265600	0.0946233
265728	0.0945671
265856	0.0945516
265984	0.0946788
266112	0.094671
266240	0.0946027
266368	0.0946016
266496	0.094394
266624	0.0946388
266752	0.0945083
266880	0.0945861
267008	0.0946238
267136	0.0946026
267264	0.0945672
267392	0.094619
267520	0.0946366
267648	0.094553
267776	0.0945432
267904	0.0946667
268032	0.0945627
268160	0.0945507
268288	0.0946015
268416	0.0945616
268544	0.0945065
268672	0.0945312
268800	0.0944548
268928	0.094557
269056	0.0945881
269184	0.0947966
269312	0.0945908
269440	0.0945969
269568	0.0945338
269696	0.0944407
269824	0.0946846
269952	0.0947093
270080	0.0945335
270208	0.0945643
270336	0.0946383
270464	0.0945353
270592	0.094527
270720	0.0945622
270848	0.0946457
270976	0.0945263
271104	0.0945149
271232	0.0945765
271360	0.0944291
271488	0.0945967
271616	0.094601
271744	0.0945185
271872	0.094606
272000	0.0946177
272128	0.0945282
272256	0.0947246
272384	0.0945406
272512	0.0945515
272640	0.0945604
272768	0.0945624
272896	0.0945237
273024	0.0945135
273152	0.0946577
273280	0.0946709
273408	0.0945634
273536	0.094605
273664	0.0946082
273792	0.0962046
273920	0.840014
274048	0.100993
274176	0.767297
274304	1.14359
274432	1.1023
274560	0.192766
274688	0.415906
274816	0.0956984
274944	0.0956829
275072	0.0957293
275200	0.0955593
275328	0.0955968
275456	0.0953759
275584	0.09536
275712	0.0954461
275840	0.0952602
275968	0.0951706
276096	0.0952523
276224	0.0953222
276352	0.0951499
276480	0.0952791
276608	0.0952908
276736	0.0953586
276864	0.0950706
276992	0.0951007
277120	0.0949978
277248	0.0949674
277376	0.0951002
277504	0.0949443
277632	0.0950165
277760	0.0949927
277888	0.094882
278016	0.0949067
278144	0.0949485
278272	0.0949696
278400	0.0949129
278528	0.0948375
278656	0.0948945
278784	0.0948276
278912	0.0949552
279040	0.094837
279168	0.0947498
279296	0.094824
279424	0.0948093
279552	0.0947452
279680	0.0949061
279808	0.0948159
279936	0.0947889
280064	0.094708
280192	0.0948185
280320	0.0947421
280448	0.0948447
280576	0.0947646
280704	0.0947176
280832	0.094734
280960	0.0946856
281088	0.0947518
281216	0.094695
281344	0.0947991
281472	0.0946735
281600	0.0946776
281728	0.0947916
281856	0.094686
281984	0.0946505
282112	0.0946959
282240	0.0946382
282368	0.0946765
282496	0.0946518
282624	0.0946996
282752	0.094652
282880	0.0946337
283008	0.0946562
283136	0.094635
283264	0.0945873
283392	0.0946702
283520	0.0945758
283648	0.0946673
283776	0.094597
283904	0.0946596
284032	0.0945935
284160	0.0945819
284288	0.0946099
284416	0.0945656
284544	0.0946582
284672	0.0946306
284800	0.0946774
284928	0.09453
285056	0.094589
285184	0.094602
285312	0.0945965
285440	0.0945541
285568	0.0946256
285696	0.0946015
285824	0.0946446
285952	0.0945887
286080	0.0945735
286208	0.0945517
286336	0.0945456
286464	0.0946446
286592	0.0945467
286720	0.0945687
286848	0.0946173
286976	0.0945272
287104	0.0946078
287232	0.0945428
287360	0.0945301
287488	0.0945022
287616	0.0945789
287744	0.0945423
287872	0.0945696
288000	0.0945683
288128	0.0946204
288256	0.0945631
288384	0.0945008
288512	0.0945805
288640	0.0944954
288768	0.0945614
288896	0.0945569
289024	0.0945925
289152	0.0945534
289280	0.094504
289408	0.0946244
289536	0.0944764
289664	0.0946341
289792	0.0945579
289920	0.0945306
290048	0.0945553
290176	0.0945188
290304	0.0946373
290432	0.094524
290560	0.0945277
290688	0.0945291
290816	0.0945294
290944	0.0945099
291072	0.0946196
291200	0.0945883
291328	0.0944862
291456	0.0945534
291584	0.0944911
291712	0.0945739
291840	0.0945123
291968	0.0945205
292096	0.0945389
292224	0.0945339
292352	0.0946375
292480	0.0945426
292608	0.094603
292736	0.0945954
292864	0.0945401
292992	0.0945145
293120	0.0945375
293248	0.0946002
293376	0.0945863
293504	0.0946457
293632	0.0945468
293760	0.0945059
293888	0.0945679
294016	0.0946078
294144	0.094528
294272	0.0945178
294400	0.0945574
294528	0.0944803
294656	0.0945155
294784	0.0944851
294912	0.0945352
295040	0.0946657
295168	0.0946321
295296	0.0946581
295424	0.0945882
295552	0.095153
295680	0.10461
295808	0.0945593
295936	0.0945234
296064	0.0945155
296192	0.0945156
296320	0.0945554
296448	0.0945777
296576	0.0945369
296704	0.0945725
296832	0.0945928
296960	0.0945114
297088	0.094459
297216	0.0945442
297344	0.0945823
297472	0.0945447
297600	0.094514
297728	0.0946076
297856	0.0945066
297984	0.0945959
298112	0.0944861
298240	0.0944706
298368	0.0945079
298496	0.0945426
298624	0.0945181
298752	0.0945134
298880	0.0945062
299008	0.0946156
299136	0.0945453
299264	0.0945099
299392	0.0945537
299520	0.0945232
299648	0.0945325
299776	0.0945847
299904	0.0945201
300032	0.0944795
300160	0.0945328
300288	0.0945596
300416	0.0945553
300544	0.0945249
300672	0.0944842
300800	0.0945232
300928	0.0945209
301056	0.0945272
301184	0.0945411
301312	0.0944765
301440	0.0945753
301568	0.0945382
301696	0.0945375
301824	0.0946079
301952	0.09451
302080	0.0945861
302208	0.0945413
302336	0.0945091
302464	0.0945413
302592	0.0945823
302720	0.09455
302848	0.0945328
302976	0.0945097
303104	0.0944966
303232	0.0945269
303360	0.0946879
303488	0.0945103
303616	0.0944865
303744	0.094525
303872	0.0944533
304000	0.0945007
304128	0.0946137
304256	0.094558
304384	0.094475
304512	0.0945342
304640	0.0944795
304768	0.094491
304896	0.0945005
305024	0.0945218
305152	0.0945004
305280	0.0945498
305408	0.094492
305536	0.0946151
305664	0.0944999
305792	0.0944898
305920	0.0945981
306048	0.094486
306176	0.0944515
306304	0.0945537
306432	0.0944923
306560	0.094455
306688	0.0955154
306816	0.107608
306944	0.094575
307072	0.0946815
307200	0.0945184
307328	0.0946145
307456	0.0945064
307584	0.0945775
307712	0.0945824
307840	0.0946188
307968	0.0945257
308096	0.0945438
308224	0.0945527
308352	0.0944979
308480	0.0945758
308608	0.0945367
308736	0.0944846
308864	0.0945932
308992	0.0945844
309120	0.0945523
309248	0.0945368
309376	0.0945055
309504	0.0945225
309632	0.0945435
309760	0.0945363
309888	0.0945312
310016	0.0945802
310144	0.0945546
310272	0.0945079
310400	0.094557
310528	0.0945909
310656	0.0944914
310784	0.0944494
310912	0.0946024
311040	0.0945598
311168	0.0944948
311296	0.0945636
311424	0.0944894
311552	0.0945374
311680	0.0944929
311808	0.0945291
311936	0.0945283
312064	0.0944816
312192	0.0944973
312320	0.0944767
312448	0.0944524
312576	0.0945234
312704	0.0944471
312832	0.0944497
312960	0.094359
313088	0.0942707
313216	0.0941667
313344	0.095707
313472	0.0957017
313600	0.0948416
313728	0.0946238
313856	0.0945554
313984	0.0945816
314112	0.0944748
314240	0.094609
314368	0.0946457
314496	0.0946027
314624	0.0946088
314752	0.0945407
314880	0.0946117
315008	0.0945181
315136	0.0945368
315264	0.0945114
315392	0.0945279
315520	0.0945445
315648	0.0945857
315776	0.0945779
315904	0.0945577
316032	0.0945776
316160	0.0945595
316288	0.0945581
316416	0.0946008
316544	0.0945073
316672	0.0945332
316800	0.0945378
316928	0.0945657
317056	0.0945822
317184	0.0946597
317312	0.0944798
317440	0.094511
317568	0.0945391
317696	0.0946203
317824	0.0945429
317952	0.0945687
318080	0.0945361
318208	0.094529
318336	0.0946386
318464	0.094489
318592	0.0945941
318720	0.0944707
318848	0.0945996
318976	0.0945841
319104	0.0945157
319232	0.0944819
319360	0.0944909
319488	0.0947357
319616	0.0946084
319744	0.0945948
319872	0.0945747
320000	0.0945645
320128	0.0945434
320256	0.0946371
320384	0.0945622
320512	0.0944797
320640	0.0945241
320768	0.0946109
320896	0.0945536
321024	0.0945174
321152	0.0945942
321280	0.0946595
321408	0.0945582
321536	0.0946831
321664	0.0946521
321792	0.0945088
321920	0.0945288
322048	0.094614
322176	0.0945064
322304	0.0945459
322432	0.0944464
322560	0.0945798
322688	0.0945497
322816	0.0944761
322944	0.0943392
323072	0.0941376
323200	0.759019
323328	0.0948407
323456	0.0946178
323584	0.0943631
323712	0.0942992
323840	0.0943476
323968	0.0944203
324096	0.0943419
324224	0.0942454
324352	0.0940842
324480	0.094189
324608	0.0941867
324736	0.0941606
324864	0.0941551
324992	0.0941533
325120	0.0942406
325248	0.0940575
325376	0.0940344
325504	0.0940967
325632	0.0940403
325760	0.0940922
325888	0.0939406
326016	0.0940077
326144	0.0940435
326272	0.0938347
326400	0.0936601
326528	0.0937469
326656	0.0936938
326784	0.0936362
326912	0.093772
327040	0.0936938
327168	0.0937017
327296	0.0935358
327424	0.0936925
327552	0.0934753
327680	0.0938366
327808	0.0937206
327936	0.0938253
328064	0.0941593
328192	0.0935493
328320	0.0939026
328448	0.0939466
328576	0.0937249
328704	0.0940538
328832	0.093502
328960	0.0933092
329088	0.0934634
329216	0.0936076
329344	0.0935387
329472	0.0935484
329600	0.0936859
329728	0.0934623
329856	0.0932701
329984	0.0935731
330112	0.0935248
330240	0.0936485
330368	0.0944307
330496	0.095286
330624	0.0949361
330752	0.0934865
330880	0.0933222
331008	0.0935898
331136	0.0934763
331264	0.0937412
331392	0.0933539
331520	0.093571
331648	0.0933366
331776	0.0935796
331904	0.0936398
332032	0.0937233
332160	0.0934792
332288	0.0945468
332416	0.0934176
332544	0.0937835
332672	0.0935159
332800	0.0938329
332928	0.675082
333056	0.0945028
333184	0.0948479
333312	0.0945022
333440	0.0946037
333568	0.0946357
333696	0.0944847
333824	0.094505
333952	0.0945545
334080	0.0945062
334208	0.0945802
334336	0.0945697
334464	0.0943135
334592	0.0943484
334720	0.0942717
334848	0.0940607
334976	0.093906
335104	0.0939741
335232	0.0940252
335360	0.0938698
335488	0.0937189
335616	0.0940515
335744	0.0935679
335872	0.0937688
336000	0.0951144
336128	0.0945396
336256	0.0937627
336384	0.0936277
336512	0.0937147
336640	0.0935812
336768	0.0934827
336896	0.0933923
337024	0.0943146
337152	0.0939881
337280	0.0938622
337408	0.0951852
337536	0.0938062
337664	0.0931373
337792	0.0933897
337920	0.0930998
338048	0.0938264
338176	0.0933394
338304	0.0933819
338432	0.0935741
338560	0.0933824
338688	0.0935388
338816	0.0932309
338944	0.093407
339072	0.0932364
339200	0.0929829
339328	0.0932458
339456	0.0934803
339584	0.0938274
339712	0.0959024
339840	0.0939214
339968	0.0939948
340096	0.0938559
340224	0.0937736
340352	0.096501
340480	0.0956876
340608	0.0948695
340736	0.0945526
340864	0.0940803
340992	0.0935354
341120	0.0937164
341248	0.0934895
341376	0.0940395
341504	0.0933547
341632	0.0933835
341760	0.0928699
341888	0.0935853
342016	0.0928086
342144	0.0934715
342272	0.093483
342400	0.0942826
342528	0.09375
342656	0.0936785
342784	0.0931901
342912	0.0949323
343040	0.0943871
343168	0.0940104
343296	0.0934915
343424	0.0936484
343552	0.0933715
343680	0.0940961
343808	0.093112
343936	0.0935822
344064	0.0936847
344192	0.09484
344320	0.0933298
344448	0.093393
344576	0.0933285
344704	0.0932751
344832	0.0933205
344960	0.0931157
345088	0.0942308
345216	0.0944697
345344	0.0932577
345472	0.0963249
345600	0.0961894
345728	0.0949812
345856	0.0946017
345984	0.0943509
346112	0.0941519
346240	0.0939635
346368	0.0934665
346496	0.0935874
346624	0.0933
346752	0.0934007
346880	0.0932671
347008	0.0937082
347136	0.0933669
347264	0.093366
347392	0.0933463
347520	0.0928475
347648	0.09319
347776	0.0938898
347904	0.0934652
348032	0.0936725
348160	0.0948941
348288	0.0934213
348416	0.0932363
348544	0.0929661
348672	0.0933041
348800	0.09328
348928	0.0933194
349056	0.0936251
349184	0.0932276
349312	0.0932436
349440	0.0929762
349568	0.0934258
349696	0.0948476
349824	0.0933842
349952	0.0930911
350080	0.0932524
350208	0.093142
350336	0.0935501
350464	0.0937019
350592	0.0943537
350720	0.0929675
350848	0.0933188
350976	0.0945617
351104	0.093096
351232	0.0929348
351360	0.0935126
351488	0.092956
351616	0.0935996
351744	0.0943322
351872	0.0932545
352000	0.0935295
352128	0.0937144
352256	0.0941108
352384	0.0935842
352512	0.0934722
352640	0.0929632
352768	0.0927767
352896	0.093296
353024	0.0930341
353152	0.0940033
353280	0.094532
353408	0.094416
353536	0.093214
353664	0.0929557
353792	0.0935927
353920	0.0930823
354048	0.0933024
354176	0.0937285
354304	0.0943393
354432	0.0940871
354560	0.0929937
354688	0.0930195
354816	0.0947226
354944	0.0935665
355072	0.0936083
355200	0.0927965
355328	0.0929441
355456	0.0930548
355584	0.0929816
355712	0.0933877
355840	0.0944876
355968	0.094513
356096	0.0941386
356224	0.0934203
356352	0.0936774
356480	0.0937612
356608	0.0932993
356736	0.0933652
356864	0.0930613
356992	0.0932226
357120	0.0932838
357248	0.0933017
357376	0.0935231
357504	0.0933748
357632	0.0926977
357760	0.0928771
357888	0.0936378
358016	0.0931594
358144	0.0935301
358272	0.0931126
358400	0.0933731
358528	0.0929965
358656	0.0931281
358784	0.0929475
358912	0.094047
359040	0.0938761
359168	0.0928206
359296	0.0932271
359424	0.094473
359552	0.0944158
359680	0.0933696
359808	0.0926352
359936	0.0929528
360064	0.0928785
360192	0.0931446
360320	0.0933408
360448	0.095199
360576	0.0967592
360704	0.0954461
360832	0.0947554
360960	0.0943383
361088	0.0946185
361216	0.0942076
361344	0.0943151
361472	0.0939473
361600	0.0937743
361728	0.093514
361856	0.093411
361984	0.0930506
362112	0.0929035
362240	0.0929453
362368	0.0941432
362496	0.817376
362624	0.212081
362752	0.0934582
362880	0.0940216
363008	0.093986
363136	0.0939017
363264	0.0936654
363392	0.0932521
363520	0.0935746
363648	0.0936048
363776	0.0932298
363904	0.0935969
364032	0.0935038
364160	0.093222
364288	0.0931871
364416	0.0934518
364544	0.0932091
364672	0.09334
364800	0.0931437
364928	0.0928772
365056	0.0933783
365184	0.093353
365312	0.0929935
365440	0.0927534
365568	0.0930476
365696	0.0930315
365824	0.093135
365952	0.0934357
366080	0.093149
366208	0.0930732
366336	0.0934618
366464	0.0930209
366592	0.0930417
366720	0.0932321
366848	0.0930305
366976	0.093174
367104	0.0927965
367232	0.0928399
367360	0.0926497
367488	0.0933188
367616	0.0932707
367744	0.0929333
367872	0.0930502
368000	0.0928106
368128	0.0932423
368256	0.0929283
368384	0.0926932
368512	0.0927316
368640	0.0930231
368768	0.0930101
368896	0.0929362
369024	0.0926922
369152	0.0930689
369280	0.0925722
369408	0.0930318
369536	0.0931019
369664	0.0922754
369792	0.0926849
369920	0.0928835
370048	0.0929862
370176	0.0929951
370304	0.0934371
370432	0.0929161
370560	0.0928963
370688	0.0929872
370816	0.0929696
370944	0.09295
371072	0.092683
371200	0.0927998
371328	0.0930111
371456	0.0928564
371584	0.0928592
371712	0.0926047
371840	0.0930062
371968	0.0928891
372096	0.0926698
372224	0.0929372
372352	0.0930344
372480	0.0928092
372608	0.0929445
372736	0.0927585
372864	0.0925705
372992	0.0927401
373120	0.0928691
373248	0.0929405
373376	0.0929691
373504	0.0934897
373632	0.0933423
373760	0.0927018
373888	0.093386
374016	0.0940039
374144	0.0933032
374272	0.0933255
374400	0.0932738
374528	0.0932672
374656	0.0928215
374784	0.0928317
374912	0.0925771
375040	0.0927019
375168	0.0925137
375296	0.0929055
375424	0.0940713
375552	0.09447
375680	0.0929334
375808	0.0929469
375936	0.0931636
376064	0.0941198
376192	0.0937885
376320	0.0931129
376448	0.0937484
376576	0.0928794
376704	0.0930865
376832	0.093008
376960	0.0940324
377088	0.0935732
377216	0.0929145
377344	0.0933748
377472	0.0933708
377600	0.0936719
377728	0.0934989
377856	0.0932398
377984	0.0929706
378112	0.0936701
378240	0.0930696
378368	0.0928798
378496	0.0931316
378624	0.0930533
378752	0.093428
378880	0.0933461
379008	0.0944787
379136	0.0933672
379264	0.0935544
379392	0.0932958
379520	0.0928035
379648	0.0924875
379776	0.09247
379904	0.092493
380032	0.0924869
380160	0.0927078
380288	0.0936695
380416	0.0947483
380544	0.0933149
380672	0.092832
380800	0.0927515
380928	0.0928466
381056	0.0926621
381184	0.0931996
381312	0.0935973
381440	0.094308
381568	0.0935437
381696	0.093184
381824	0.0949372
381952	0.0931047
382080	0.0929261
382208	0.0930934
382336	0.0927184
382464	0.0928854
382592	0.092804
382720	0.0937395
382848	0.0928915
382976	0.0928707
383104	0.0928132
383232	0.0928743
383360	0.0927294
383488	0.0936728
383616	0.0943807
383744	0.0929974
383872	0.0930138
384000	0.0929691
384128	0.0928418
384256	0.0928237
384384	0.0927105
384512	0.0926782
384640	0.0931847
384768	0.0938886
384896	0.0932195
385024	0.0929531
385152	0.0925421
385280	0.0927959
385408	0.0924741
385536	0.0927814
385664	0.0938859
385792	0.0952054
385920	0.0933633
386048	0.0928867
386176	0.0926538
386304	0.092899
386432	0.0928049
386560	0.0930374
386688	0.0932438
386816	0.0938453
386944	0.0929244
387072	0.092899
387200	0.0930709
387328	0.092917
387456	0.0927964
387584	0.0944502
387712	0.093136
387840	0.0931549
387968	0.0927036
388096	0.092694
388224	0.0927341
388352	0.0931235
388480	0.0942364
388608	0.0939658
388736	0.0932977
388864	0.0928945
388992	0.0926926
389120	0.0929078
389248	0.0928652
389376	0.0930759
389504	0.0937908
389632	0.0934591
389760	0.0927155
389888	0.0932291
390016	0.0931827
390144	0.0931016
390272	0.0935097
390400	0.0929471
390528	0.0931926
390656	0.0931826
390784	0.0934929
390912	0.0932832
391040	0.0938512
391168	0.0936775
391296	0.0931685
391424	0.0928069
391552	0.092703
391680	0.092643
391808	0.0926652
391936	0.0929352
392064	0.0926612
392192	0.0932963
392320	0.0933196
392448	0.0931781
392576	0.0925718
392704	0.0927073
392832	0.0931703
392960	0.0929154
393088	0.0923502
393216	0.0931296
393344	0.0932596
393472	0.0936728
393600	0.0923621
393728	0.0926258
393856	0.0929179
393984	0.0927703
394112	0.0924211
394240	0.0932438
394368	0.0946572
394496	0.0930828
394624	0.0928461
394752	0.0925235
394880	0.0922339
395008	0.0923941
395136	0.0925253
395264	0.092627
395392	0.0930389
395520	0.0941217
395648	0.0926137
395776	0.0927631
395904	0.0924647
396032	0.0922407
396160	0.0944097
396288	0.0937173
396416	0.093186
396544	0.092614
396672	0.0925736
396800	0.0925232
396928	0.0921779
397056	0.0921698
397184	0.0924443
397312	0.0924481
397440	0.092563
397568	0.0930131
397696	0.0942235
397824	0.0933509
397952	0.0928646
398080	0.0932405
398208	0.0926574
398336	0.091897
398464	0.0926641
398592	0.0927762
398720	0.0933464
398848	0.0927968
398976	0.0934135
399104	0.0926658
399232	0.0925779
399360	0.0925684
399488	0.0923422
399616	0.0930725
399744	0.0935052
399872	0.0930566
400000	0.0933409
400128	0.092818
400256	0.0926431
400384	0.0924509
400512	0.0923187
400640	0.0925003
400768	0.0924252
400896	0.0918851
401024	0.0922405
401152	0.0929782
401280	0.0929258
401408	0.119353
401536	0.0928192
401664	0.0930967
401792	0.0927187
401920	0.0928473
402048	0.0920536
402176	0.0924746
402304	0.092301
402432	0.0924611
402560	0.0925804
402688	0.0930699
402816	0.092596
402944	0.0922995
403072	0.0923005
403200	0.0925971
403328	0.092587
403456	0.0925431
403584	0.0922659
403712	0.0927331
403840	0.0922218
403968	0.0927881
404096	0.0926284
404224	0.0928827
404352	0.0920586
404480	0.0929493
404608	0.0925509
404736	0.0923926
404864	0.0924638
404992	0.0925827
405120	0.0921934
405248	0.0924536
405376	0.0921104
405504	0.092603
405632	0.0923844
405760	0.0923828
405888	0.0922299
406016	0.0921199
406144	0.0924664
406272	0.092364
406400	0.0919788
406528	0.0924529
406656	0.0924578
406784	0.0924842
406912	0.0925286
407040	0.0924431
407168	0.0927225
407296	0.0928238
407424	0.0929003
407552	0.0920507
407680	0.0927487
407808	0.0925237
407936	0.0923957
408064	0.0925705
408192	0.0928282
408320	0.0922532
408448	0.0929034
408576	0.091971
408704	0.0922161
408832	0.0924016
408960	0.0923534
409088	0.0915326
409216	0.0924431
409344	0.0925707
409472	0.0929268
409600	0.0934392
409728	0.0934121
409856	0.092356
409984	0.0926294
410112	0.0927527
410240	0.093127
410368	0.0922235
410496	0.0926993
410624	0.0923497
410752	0.0918348
410880	0.0923502
411008	0.0925864
411136	0.0925568
411264	0.0924767
411392	0.0925798
411520	0.0925942
411648	0.0927413
411776	0.0931742
411904	0.0937527
412032	0.0926251
412160	0.0922299
412288	0.092001
412416	0.092246
412544	0.0918232
412672	0.092303
412800	0.0932254
