########

	Model: Fully Associative URNN with ~6500 parameters on
171392	0.0
171520	0.0
171648	0.0
171776	4.23328e-12
171904	2.53997e-11
172032	2.11664e-11
172160	4.23328e-11
172288	0.0
172416	1.69331e-11
172544	1.69331e-11
172672	8.46657e-12
172800	0.0
172928	0.0
173056	8.46657e-12
173184	4.23328e-12
173312	0.0
173440	9.31321e-11
173568	8.46657e-12
173696	1.69331e-11
173824	1.69331e-11
173952	4.23328e-12
174080	2.53997e-11
174208	3.80995e-11
174336	2.9633e-11
174464	4.23328e-12
174592	0.0
174720	4.23328e-12
174848	1.26999e-11
174976	8.46657e-12
175104	4.23328e-12
175232	8.46657e-12
175360	0.0
175488	2.11664e-11
175616	4.23328e-12
175744	8.46657e-12
175872	2.11664e-11
176000	0.0
176128	0.0
176256	4.23328e-12
176384	8.46657e-12
176512	8.46657e-12
176640	4.23328e-12
176768	0.0
176896	8.46657e-12
177024	0.0
177152	9.73654e-11
177280	0.0
177408	0.0
177536	4.23328e-12
177664	0.0
177792	4.23328e-12
177920	1.26999e-11
178048	0.0
178176	0.0
178304	4.23328e-12
178432	0.0
178560	8.46657e-12
178688	0.0
178816	0.0
178944	0.0
179072	1.26999e-11
179200	0.0
179328	0.0
179456	0.0
179584	0.0
179712	4.23328e-12
179840	0.0
179968	4.23328e-12
180096	3.76761e-10
180224	1.26999e-11
180352	1.69331e-11
180480	1.26999e-11
180608	0.0
180736	0.0
180864	4.23328e-12
180992	0.0
181120	0.0
181248	8.46657e-12
181376	0.0
181504	8.46657e-12
181632	0.0
181760	0.0
181888	0.0
182016	4.23328e-12
182144	0.0
182272	0.0
182400	0.0
182528	4.23328e-12
182656	0.0
182784	0.0
182912	4.23328e-12
183040	2.11664e-11
183168	0.0
183296	4.23328e-12
183424	0.0
183552	1.98964e-10
183680	8.46657e-12
183808	1.26999e-11
183936	4.23328e-12
184064	8.46657e-12
184192	3.38662e-10
184320	0.0
184448	4.23328e-12
184576	2.11664e-11
184704	3.80995e-11
184832	4.23328e-12
184960	0.0
185088	0.0
185216	0.0
185344	8.46657e-12
185472	0.0
185600	5.07994e-11
185728	0.0
185856	0.0
185984	4.23328e-12
186112	4.23328e-12
186240	0.0
186368	0.0
186496	0.0
186624	0.0
186752	0.0
186880	1.26999e-11
187008	0.0
187136	4.23328e-12
187264	4.23328e-12
187392	4.23328e-12
187520	0.0
187648	0.0
187776	0.0
187904	0.0
188032	4.23328e-12
188160	0.0
188288	0.0
188416	4.23328e-12
188544	8.46657e-12
188672	4.23328e-12
188800	0.0
188928	0.0
189056	0.0
189184	4.23328e-12
189312	0.0
189440	0.0
189568	3.13262e-10
189696	0.0
189824	0.0
189952	1.26999e-11
190080	0.0
190208	1.26999e-11
190336	8.46657e-12
190464	0.0
190592	0.0
190720	8.46657e-12
190848	8.46657e-12
190976	8.46657e-12
191104	1.69331e-11
191232	0.0
191360	0.0
191488	0.0
191616	1.26999e-11
191744	0.0
191872	0.0
192000	0.0
192128	1.69331e-11
192256	0.0
192384	4.23328e-12
192512	0.0
192640	4.23328e-12
192768	0.0
192896	0.0
193024	0.0
193152	0.0
193280	0.0
193408	1.26999e-11
193536	4.23328e-12
193664	3.38663e-11
193792	0.0
193920	0.0
194048	0.0
194176	0.0
194304	2.11664e-11
194432	4.23328e-11
194560	0.0
194688	0.0
194816	4.23328e-12
194944	0.0
195072	4.23328e-12
195200	4.23328e-12
195328	0.0
195456	0.0
195584	1.26999e-11
195712	0.0
195840	0.0
195968	0.0
196096	0.0
196224	0.0
196352	0.0
196480	0.0
196608	8.46657e-12
196736	4.65661e-11
196864	0.0
196992	0.0
197120	4.23328e-12
197248	0.0
197376	3.38663e-11
197504	0.0
197632	4.23328e-12
197760	0.0
197888	0.0
198016	2.9633e-11
198144	0.0
198272	0.0
198400	0.0
198528	0.0
198656	8.46657e-12
198784	4.65661e-11
198912	0.0
199040	0.0
199168	8.46657e-12
199296	0.0
199424	0.0
199552	8.46657e-12
199680	0.0
199808	0.0
199936	4.23328e-11
200064	4.23328e-12
200192	0.0
200320	4.23328e-12
200448	8.46657e-12
200576	0.0
200704	0.0
200832	0.0
200960	0.0
201088	0.0
201216	0.0
201344	4.23328e-12
201472	0.0
201600	0.0
201728	0.0
201856	0.0
201984	0.0
202112	0.0
202240	0.0
202368	2.11664e-11
202496	0.0
202624	4.23328e-12
202752	1.69331e-11
202880	0.0
203008	0.0
203136	0.0
203264	0.0
203392	0.0
203520	0.0
203648	4.23328e-12
203776	0.0
203904	0.0
204032	0.0
204160	1.48585e-09
204288	4.23328e-12
204416	1.69331e-11
204544	2.53997e-11
204672	4.23328e-12
204800	0.0
204928	8.46657e-12
205056	0.0
205184	0.0
205312	1.26999e-11
205440	0.0
205568	2.53997e-11
205696	8.46657e-12
205824	4.23328e-12
205952	0.0
206080	0.0
206208	0.0
206336	1.13874e-09
206464	0.0
206592	1.69331e-11
206720	0.0
206848	5.07994e-11
206976	8.46657e-12
207104	0.0
207232	4.23328e-12
207360	2.11664e-11
207488	4.23328e-12
207616	0.0
207744	4.23328e-12
207872	0.0
208000	0.0
208128	0.0
208256	0.0
208384	0.0
208512	8.46657e-12
208640	0.0
208768	0.0
208896	4.23328e-12
209024	0.0
209152	8.46657e-12
209280	4.23328e-12
209408	0.0
209536	4.23328e-12
209664	0.0
209792	0.0
209920	0.0
210048	0.0
210176	0.0
210304	3.80995e-11
210432	4.23328e-12
210560	0.0
210688	0.0
210816	0.0
210944	0.0
211072	0.0
211200	0.0
211328	8.46657e-12
211456	0.0
211584	4.23328e-12
211712	0.0
211840	0.0
211968	0.0
212096	8.00085e-10
212224	4.86827e-10
212352	0.0
212480	0.0
212608	9.31322e-11
212736	8.46657e-12
212864	0.0
212992	0.0
213120	4.23328e-12
213248	4.23328e-12
213376	4.23328e-12
213504	0.0
213632	4.23328e-12
213760	0.0
213888	8.46657e-12
214016	0.0
214144	0.0
214272	0.0
214400	4.23328e-12
214528	4.23328e-12
214656	0.0
214784	0.0
214912	0.0
215040	0.0
215168	0.0
215296	0.0
215424	0.0
215552	4.23328e-12
215680	0.0
215808	0.0
215936	0.0
216064	4.23328e-12
216192	0.0
216320	0.0
216448	8.46657e-12
216576	0.0
216704	4.65661e-11
216832	0.0
216960	0.0
217088	1.26999e-11
217216	0.0
217344	0.0
217472	0.0
217600	0.0
217728	4.23328e-12
217856	4.23328e-12
217984	0.0
218112	0.0
218240	1.69331e-11
218368	0.0
218496	0.0
218624	0.0
218752	0.0
218880	0.0
219008	8.04323e-11
219136	0.0
219264	0.0
219392	0.0
219520	0.0
219648	1.26999e-11
219776	0.0
219904	0.0
220032	4.23328e-12
220160	0.0
220288	0.0
220416	0.0
220544	0.0
220672	0.0
220800	0.0
220928	0.0
221056	1.26999e-11
221184	4.23328e-12
221312	0.0
221440	0.0
221568	0.0
221696	0.0
221824	1.04561e-09
221952	0.0
222080	5.50327e-11
222208	1.26999e-11
222336	1.26999e-11
222464	8.46657e-12
222592	0.0
222720	1.26999e-11
222848	4.23328e-11
222976	0.0
223104	0.0
223232	8.46657e-12
223360	6.34992e-11
223488	0.0
223616	0.0
223744	1.26999e-11
223872	0.0
224000	0.0
224128	0.0
224256	0.0
224384	0.0
224512	0.0
224640	1.69331e-11
224768	0.0
224896	0.0
225024	0.0
225152	0.0
225280	0.0
225408	0.0
225536	0.0
225664	4.23328e-12
225792	0.0
225920	0.0
226048	0.0
226176	0.0
226304	0.0
226432	8.46657e-12
226560	0.0
226688	0.0
226816	4.23328e-12
226944	0.0
227072	6.47687e-10
227200	9.73655e-11
227328	0.0
227456	0.0
227584	0.0
227712	4.23328e-12
227840	0.0
227968	0.0
228096	0.0
228224	4.23328e-12
228352	0.0
228480	0.0
228608	0.0
228736	4.23328e-12
228864	0.0
228992	0.0
229120	0.0
229248	0.0
229376	4.23328e-12
229504	4.23328e-12
229632	0.0
229760	0.0
229888	0.0
230016	0.0
230144	1.26999e-11
230272	0.0
230400	0.0
230528	0.0
230656	0.0
230784	0.0
230912	8.46656e-11
231040	0.0
231168	0.0
231296	0.0
231424	4.23328e-12
231552	0.0
231680	0.0
231808	4.23328e-12
231936	0.0
232064	5.50327e-11
232192	4.23328e-12
232320	0.0
232448	0.0
232576	0.0
232704	8.46657e-12
232832	0.0
232960	8.46657e-12
233088	0.0
233216	4.23328e-12
233344	0.0
233472	0.0
233600	0.0
233728	0.0
233856	0.0
233984	3.80995e-11
234112	4.23328e-12
234240	4.23328e-12
234368	0.0
234496	0.0
234624	0.0
234752	4.23328e-12
234880	0.0
235008	2.9633e-11
235136	0.0
235264	0.0
235392	8.46657e-12
235520	4.23328e-12
235648	8.46657e-12
235776	4.23328e-12
235904	5.84188e-10
236032	4.23328e-12
236160	0.0
236288	0.0
236416	0.0
236544	0.0
236672	0.0
236800	0.0
236928	0.0
237056	0.0
237184	0.0
237312	0.0
237440	0.0
237568	4.23328e-12
237696	1.69331e-11
237824	4.23328e-12
237952	0.0
238080	4.23328e-12
238208	0.0
238336	0.0
238464	0.0
238592	0.0
238720	0.0
238848	0.0
238976	0.0
239104	4.23328e-12
239232	0.0
239360	0.0
239488	0.0
239616	4.23328e-12
239744	0.0
239872	0.0
240000	6.77325e-11
240128	8.46657e-12
240256	0.0
240384	0.0
240512	4.23328e-12
240640	0.0
240768	0.0
240896	0.0
241024	4.23328e-12
241152	4.23328e-12
241280	0.0
241408	0.0
241536	0.0
241664	0.0
241792	0.0
241920	0.0
242048	0.0
242176	4.23328e-12
242304	0.0
242432	0.0
242560	0.0
242688	0.0
242816	4.23328e-12
242944	0.0
243072	0.0
243200	0.0
243328	1.69331e-11
243456	4.23328e-12
243584	0.0
243712	0.0
243840	0.0
243968	0.0
244096	0.0
244224	2.53997e-11
244352	4.23328e-12
244480	0.0
244608	4.23328e-12
244736	4.23328e-12
244864	8.46657e-12
244992	5.07994e-11
245120	0.0
245248	0.0
245376	4.23328e-12
245504	0.0
245632	1.26999e-11
245760	4.23328e-12
245888	3.47128e-10
246016	8.46657e-12
246144	4.23328e-12
246272	8.46657e-12
246400	1.69331e-11
246528	0.0
246656	8.46657e-12
246784	4.23328e-12
246912	0.0
247040	0.0
247168	0.0
247296	0.0
247424	8.46657e-12
247552	4.23328e-12
247680	0.0
247808	0.0
247936	0.0
248064	0.0
248192	0.0
248320	0.0
248448	0.0
248576	4.23328e-12
248704	0.0
248832	0.0
248960	0.0
249088	8.46657e-12
249216	0.0
249344	0.0
249472	0.0
249600	0.0
249728	4.23328e-12
249856	4.23328e-12
249984	0.0
250112	4.23328e-12
250240	4.23328e-12
250368	0.0
250496	1.26999e-11
250624	0.0
250752	8.46657e-12
250880	0.0
251008	2.9633e-11
251136	8.46657e-12
251264	0.0
251392	0.0
251520	4.23328e-12
251648	0.0
251776	0.0
251904	0.0
252032	0.0
252160	4.23328e-12
252288	0.0
252416	1.26999e-11
252544	0.0
252672	0.0
252800	0.0
252928	0.0
253056	0.0
253184	0.0
253312	0.0
253440	0.0
253568	1.26999e-11
253696	4.23328e-12
253824	4.23328e-12
253952	8.46657e-12
254080	4.23328e-12
254208	0.0
254336	3.04795e-10
254464	6.34992e-11
254592	4.23328e-12
254720	2.9633e-11
254848	4.23328e-12
254976	0.0
255104	0.0
255232	1.69331e-11
255360	0.0
255488	8.46657e-12
255616	2.53997e-11
255744	0.0
255872	4.23328e-12
256000	0.0
256128	8.46657e-12
256256	0.0
256384	4.23328e-12
256512	4.23328e-12
256640	0.0
256768	2.9633e-11
256896	0.0
257024	4.23328e-12
257152	0.0
257280	0.0
257408	0.0
257536	4.23328e-12
257664	0.0
257792	0.0
257920	8.46657e-12
258048	0.0
258176	4.23328e-11
258304	8.46657e-12
258432	2.53997e-11
258560	2.9633e-11
258688	0.0
258816	0.0
258944	0.0
259072	0.0
259200	0.0
259328	4.23328e-12
259456	0.0
259584	0.0
259712	0.0
259840	0.0
259968	0.0
260096	8.46657e-12
260224	4.23328e-12
260352	4.65661e-11
260480	1.26999e-11
260608	4.23328e-12
260736	1.26999e-11
260864	4.23328e-12
260992	0.0
261120	8.46657e-12
261248	0.0
261376	0.0
261504	4.23328e-12
261632	0.0
261760	0.0
261888	8.46657e-12
262016	0.0
262144	0.0
262272	0.0
262400	2.11664e-11
262528	4.23328e-12
262656	4.23328e-12
262784	0.0
262912	1.26999e-11
263040	0.0
263168	0.0
263296	4.23328e-12
263424	0.0
263552	0.0
263680	0.0
263808	1.69331e-10
263936	8.46657e-12
264064	0.0
264192	2.53997e-11
264320	6.77325e-11
264448	4.23328e-12
264576	0.0
264704	1.69331e-11
264832	4.23328e-12
264960	2.9633e-11
265088	0.0
265216	0.0
265344	8.46657e-12
265472	4.23328e-12
265600	2.9633e-11
265728	4.23328e-12
265856	4.23328e-12
265984	0.0
266112	8.46657e-12
266240	0.0
266368	2.11664e-11
266496	0.0
266624	7.61991e-11
266752	1.69331e-11
266880	1.26998e-10
267008	4.65661e-11
267136	1.26999e-11
267264	4.23328e-12
267392	4.23328e-12
267520	4.23328e-12
267648	0.0
267776	0.0
267904	0.0
268032	0.0
268160	4.23328e-12
268288	2.9633e-11
268416	8.46657e-12
268544	8.46657e-12
268672	0.0
268800	4.23328e-12
268928	4.23328e-12
269056	2.11664e-11
269184	0.0
269312	3.30195e-10
269440	1.26999e-11
269568	4.23328e-12
269696	0.0
269824	1.26999e-11
269952	2.11664e-11
270080	1.60865e-10
270208	1.05832e-10
270336	1.26999e-11
270464	8.46657e-12
270592	0.0
270720	2.11664e-11
270848	4.23328e-12
270976	4.23328e-12
271104	4.23328e-12
271232	4.23328e-12
271360	0.0
271488	4.23328e-12
271616	0.0
271744	2.53997e-11
271872	4.23328e-12
272000	8.46657e-12
272128	0.0
272256	4.23328e-12
272384	8.46657e-12
272512	0.0
272640	4.36026e-10
272768	1.10065e-10
272896	0.0
273024	4.23328e-12
273152	8.46657e-12
273280	8.46657e-12
273408	2.11664e-11
273536	1.26999e-11
273664	8.46657e-12
273792	0.0
273920	1.69331e-11
274048	0.0
274176	0.0
274304	0.0
274432	0.0
274560	4.23328e-12
274688	0.0
274816	8.46657e-12
274944	0.0
275072	8.46657e-12
275200	0.0
275328	0.0
275456	0.0
275584	8.46657e-12
275712	8.46657e-12
275840	8.46657e-12
275968	2.11664e-11
276096	8.46657e-12
276224	8.46657e-12
276352	4.23328e-12
276480	0.0
276608	8.46657e-12
276736	0.0
276864	0.0
276992	0.0
277120	0.0
277248	4.23328e-12
277376	0.0
277504	0.0
277632	2.11664e-11
277760	0.0
277888	4.23328e-12
278016	6.34992e-11
278144	1.26999e-11
278272	1.26999e-11
278400	2.53997e-11
278528	4.23328e-12
278656	2.11664e-11
278784	4.23328e-12
278912	2.11664e-11
279040	1.69331e-11
279168	0.0
279296	4.23328e-12
279424	0.0
279552	2.0743e-10
279680	6.77325e-11
279808	0.0
279936	0.0
280064	4.23328e-12
280192	4.23328e-12
280320	0.0
280448	4.23328e-12
280576	4.23328e-12
280704	0.0
280832	4.23328e-12
280960	4.23328e-12
281088	0.0
281216	1.69331e-11
281344	8.46657e-12
281472	1.26999e-11
281600	0.0
281728	4.23328e-12
281856	2.2732e-09
281984	0.0
282112	0.0
282240	7.19658e-11
282368	0.0
282496	0.0
282624	0.0
282752	3.38663e-11
282880	0.0
283008	3.38661e-10
283136	8.46657e-12
283264	2.53997e-11
283392	4.23328e-12
283520	0.0
283648	4.23328e-12
283776	1.26999e-11
283904	0.0
284032	1.26999e-11
284160	0.0
284288	0.0
284416	8.46657e-12
284544	0.0
284672	8.46657e-12
284800	2.11664e-11
284928	2.11664e-11
285056	0.0
285184	0.0
285312	0.0
285440	1.26999e-11
285568	8.46657e-12
285696	0.0
285824	0.0
285952	0.0
286080	0.0
286208	1.26999e-11
286336	8.46657e-12
286464	8.46657e-12
286592	8.46657e-12
286720	1.26999e-11
286848	4.65661e-11
286976	4.23328e-12
287104	2.11664e-11
287232	1.26999e-11
287360	8.46657e-12
287488	7.6199e-11
287616	0.0
287744	0.0
287872	4.23328e-12
288000	8.46657e-12
288128	8.46657e-12
288256	0.0
288384	4.23328e-12
288512	4.23328e-12
288640	4.23328e-12
288768	1.26999e-11
288896	0.0
289024	1.69331e-11
289152	1.26999e-11
289280	2.9633e-11
289408	0.0
289536	4.23328e-12
289664	0.0
289792	1.26999e-11
289920	0.0
290048	4.23328e-12
290176	0.0
290304	0.0
290432	0.0
290560	8.46657e-12
290688	4.23328e-12
290816	0.0
290944	0.0
291072	4.23328e-12
291200	0.0
291328	0.0
291456	4.23328e-12
291584	3.13262e-10
291712	4.23328e-12
291840	7.19658e-11
291968	0.0
292096	0.0
292224	2.53997e-11
292352	0.0
292480	4.23328e-12
292608	0.0
292736	0.0
292864	4.23328e-12
292992	0.0
293120	8.46657e-12
293248	4.23328e-12
293376	0.0
293504	0.0
293632	8.46657e-12
293760	4.23328e-12
293888	0.0
294016	1.01599e-10
294144	0.0
294272	2.11664e-11
294400	0.0
294528	0.0
294656	4.23328e-12
294784	4.23328e-12
294912	4.23328e-12
295040	8.46657e-12
295168	4.23328e-12
295296	8.46657e-12
295424	3.80996e-11
295552	8.46657e-12
295680	4.65661e-11
295808	8.46657e-12
295936	8.46657e-12
296064	4.23328e-12
296192	0.0
296320	0.0
296448	0.0
296576	2.11664e-11
296704	0.0
296832	8.46657e-12
296960	0.0
297088	4.23328e-12
297216	0.0
297344	8.46657e-12
297472	0.0
297600	0.0
297728	2.23997e-08
297856	2.11664e-11
297984	3.80996e-11
298112	8.46657e-12
298240	2.53997e-11
298368	8.46657e-12
298496	0.0
298624	0.0
298752	0.0
298880	4.23328e-12
299008	7.61991e-11
299136	8.46657e-12
299264	8.46657e-12
299392	4.23328e-12
299520	4.23328e-12
299648	0.0
299776	0.0
299904	1.07101e-09
300032	8.46657e-12
300160	2.9633e-11
300288	1.69331e-11
300416	3.80995e-11
300544	0.0
300672	4.23328e-12
300800	0.0
300928	0.0
301056	1.69331e-11
301184	8.46657e-12
301312	0.0
301440	2.53997e-11
301568	0.0
301696	4.23328e-12
301824	1.26999e-11
301952	0.0
302080	2.11664e-11
302208	1.26999e-11
302336	8.46657e-12
302464	1.69331e-11
302592	1.26999e-11
302720	8.46657e-12
302848	4.23328e-12
302976	1.94731e-10
303104	0.0
303232	4.23328e-12
303360	4.23328e-12
303488	2.11664e-11
303616	4.23328e-12
303744	8.46657e-12
303872	3.38663e-11
304000	0.0
304128	4.23328e-12
304256	0.0
304384	0.0
304512	4.23328e-12
304640	4.23328e-12
304768	3.38663e-11
304896	0.0
305024	0.0
305152	4.23328e-11
305280	4.23328e-12
305408	0.0
305536	2.11664e-11
305664	4.23328e-12
305792	0.0
305920	1.69331e-11
306048	0.0
306176	0.0
306304	0.0
306432	0.0
306560	0.0
306688	0.0
306816	8.46657e-12
306944	0.0
307072	8.46657e-12
307200	0.0
307328	0.0
307456	8.46657e-12
307584	0.0
307712	4.23328e-12
307840	0.0
307968	0.0
308096	0.0
308224	4.23328e-12
308352	8.46657e-12
308480	4.23328e-12
308608	0.0
308736	4.23328e-12
308864	4.23328e-12
308992	1.26999e-11
309120	1.77798e-10
309248	2.53997e-11
309376	0.0
309504	1.26999e-11
309632	1.26999e-11
309760	0.0
309888	8.46657e-12
310016	4.23328e-12
310144	0.0
310272	0.0
310400	4.23328e-12
310528	0.0
310656	0.0
310784	1.69331e-11
310912	1.69331e-11
311040	0.0
311168	4.23328e-12
311296	0.0
311424	0.0
311552	4.23328e-12
311680	4.23328e-12
311808	0.0
311936	0.0
312064	8.46657e-12
312192	0.0
312320	0.0
312448	8.46657e-12
312576	0.0
312704	0.0
312832	4.23328e-12
312960	0.0
313088	2.6584e-09
313216	8.46657e-12
313344	2.9633e-11
313472	4.23328e-11
313600	2.11664e-11
313728	8.46657e-12
313856	1.26999e-11
313984	0.0
314112	0.0
314240	1.69331e-11
314368	0.0
314496	4.23328e-12
314624	4.23328e-12
314752	4.23328e-12
314880	4.23328e-12
315008	0.0
315136	0.0
315264	0.0
315392	3.38663e-11
315520	0.0
315648	8.46657e-12
315776	0.0
315904	0.0
316032	4.23328e-12
316160	0.0
316288	0.0
316416	0.0
316544	8.46657e-12
316672	8.46657e-12
316800	0.0
316928	1.69331e-11
317056	4.23328e-12
317184	1.69331e-11
317312	4.23328e-12
317440	1.69331e-11
317568	1.05832e-10
317696	1.26999e-11
317824	4.65661e-11
317952	4.23328e-12
318080	1.26999e-11
318208	4.23328e-12
318336	0.0
318464	0.0
318592	0.0
318720	0.0
318848	2.9633e-11
318976	2.53997e-11
319104	4.23328e-12
319232	0.0
319360	0.0
319488	4.23328e-12
319616	4.23328e-12
319744	0.0
319872	2.53997e-11
320000	1.26999e-11
320128	4.23328e-12
320256	0.0
320384	0.0
320512	0.0
320640	0.0
320768	1.69331e-11
320896	0.0
321024	0.0
321152	8.5088e-10
321280	1.69331e-11
321408	4.23328e-11
321536	8.46657e-12
321664	0.0
321792	8.46657e-12
321920	1.26999e-11
322048	4.23328e-12
322176	0.0
322304	2.53997e-11
322432	0.0
322560	0.0
322688	1.35465e-10
322816	1.18532e-10
322944	0.0
323072	0.0
323200	2.11664e-11
323328	0.0
323456	4.23328e-12
323584	4.23328e-12
323712	4.23328e-12
323840	1.26999e-11
323968	0.0
324096	1.26999e-11
324224	4.23328e-12
324352	4.23328e-12
324480	0.0
324608	1.69331e-11
324736	0.0
324864	4.23328e-12
324992	4.23328e-12
325120	4.23328e-12
325248	0.0
325376	0.0
325504	0.0
325632	4.23328e-12
325760	0.0
325888	0.0
326016	0.0
326144	0.0
326272	0.0
326400	0.0
326528	4.23328e-12
326656	0.0
326784	0.0
326912	4.23328e-12
327040	0.0
327168	1.26999e-11
327296	1.69331e-11
327424	0.0
327552	0.0
327680	4.23328e-12
327808	0.0
327936	1.26999e-11
328064	4.23328e-11
328192	8.6358e-10
328320	1.98964e-10
328448	4.36027e-10
328576	8.46657e-12
328704	2.11664e-11
328832	1.69331e-11
328960	6.77325e-11
329088	3.38663e-11
329216	0.0
329344	0.0
329472	0.0
329600	0.0
329728	4.23328e-12
329856	4.23328e-12
329984	0.0
330112	0.0
330240	2.53997e-11
330368	0.0
330496	0.0
330624	4.23328e-12
330752	0.0
330880	2.53997e-11
331008	0.0
331136	0.0
331264	4.23328e-12
331392	8.46657e-12
331520	0.0
331648	4.23328e-12
331776	4.23328e-12
331904	0.0
332032	1.69331e-11
332160	0.0
332288	4.23328e-12
332416	2.75162e-10
332544	0.0
332672	2.53997e-11
332800	3.80995e-11
332928	0.0
333056	8.46657e-12
333184	4.23328e-12
333312	4.23328e-12
333440	0.0
333568	0.0
333696	0.0
333824	0.0
333952	0.0
334080	0.0
334208	0.0
334336	8.46657e-12
334464	0.0
334592	4.23328e-12
334720	8.46657e-12
334848	2.11664e-11
334976	0.0
335104	2.9633e-11
335232	0.0
335360	0.0
335488	0.0
335616	1.26999e-11
335744	0.0
335872	4.23328e-12
336000	4.23328e-12
336128	0.0
336256	4.23328e-12
336384	0.0
336512	4.23328e-12
336640	4.23328e-12
336768	0.0
336896	4.23328e-11
337024	2.53997e-11
337152	8.46657e-12
337280	2.53997e-11
337408	8.46657e-12
337536	2.9633e-11
337664	1.69331e-11
337792	1.69331e-11
337920	0.0
338048	2.59915e-09
338176	4.23328e-12
338304	4.23328e-12
338432	8.46657e-12
338560	1.69331e-11
338688	0.0
338816	8.46657e-12
338944	4.23328e-12
339072	4.23328e-12
339200	4.23328e-12
339328	0.0
339456	0.0
339584	4.23328e-12
339712	0.0
339840	4.23328e-12
339968	0.0
340096	0.0
340224	0.0
340352	0.0
340480	0.0
340608	0.0
340736	4.23328e-12
340864	0.0
340992	0.0
341120	8.46657e-12
341248	4.23328e-12
341376	0.0
341504	2.9633e-11
341632	9.73655e-11
341760	0.0
341888	4.23328e-12
342016	0.0
342144	1.39698e-10
342272	4.23328e-12
342400	8.46657e-12
342528	0.0
342656	8.46657e-12
342784	4.23328e-12
342912	1.69331e-11
343040	4.23328e-12
343168	4.23328e-12
343296	4.23328e-12
343424	4.23328e-12
343552	4.23328e-12
343680	0.0
343808	0.0
343936	4.23328e-12
344064	4.23328e-12
344192	0.0
344320	4.23328e-12
344448	0.0
344576	0.0
344704	0.0
344832	0.0
344960	8.46657e-12
345088	8.46657e-12
345216	4.23328e-11
345344	0.0
345472	4.23328e-12
345600	2.15897e-10
345728	3.38663e-11
345856	0.0
345984	0.0
346112	4.23328e-12
346240	0.0
346368	4.23328e-12
346496	4.23328e-12
346624	0.0
346752	8.46657e-12
346880	0.0
347008	2.11664e-11
347136	0.0
347264	4.23328e-12
347392	0.0
347520	4.23328e-12
347648	4.23328e-12
347776	0.0
347904	1.26999e-11
348032	2.11664e-11
348160	4.23328e-12
348288	8.46657e-12
348416	1.26999e-11
348544	0.0
348672	0.0
348800	4.23328e-12
348928	0.0
349056	8.46657e-12
349184	4.23328e-12
349312	1.69331e-11
349440	0.0
349568	4.23328e-12
349696	0.0
349824	0.0
349952	1.56631e-10
350080	3.38663e-11
350208	7.19658e-11
350336	4.23328e-12
350464	2.48485e-09
350592	0.0
350720	4.23328e-12
350848	8.46657e-12
350976	4.23328e-12
351104	8.46657e-12
351232	0.0
351360	8.46657e-12
351488	1.69331e-11
351616	8.46657e-12
351744	0.0
351872	0.0
352000	1.26999e-11
352128	1.69331e-11
352256	0.0
352384	6.3922e-10
352512	8.46657e-12
352640	1.26999e-11
352768	0.0
352896	4.23328e-12
353024	0.0
353152	0.0
353280	0.0
353408	1.26999e-11
353536	2.53997e-11
353664	1.69331e-11
353792	0.0
353920	2.53997e-11
354048	4.23328e-12
354176	0.0
354304	1.26999e-11
354432	4.23328e-12
354560	4.23328e-12
354688	0.0
354816	1.69331e-11
354944	0.0
355072	4.23328e-12
355200	4.23328e-12
355328	0.0
355456	4.23328e-12
355584	1.69331e-11
355712	3.38663e-11
355840	4.23328e-12
355968	0.0
356096	4.23328e-12
356224	0.0
356352	0.0
356480	0.0
356608	4.23328e-12
356736	0.0
356864	8.46657e-12
356992	1.69331e-11
357120	2.11664e-11
357248	4.10627e-10
357376	1.26999e-11
357504	4.23328e-12
357632	4.23328e-12
357760	4.23328e-12
357888	4.65661e-11
358016	1.26999e-11
358144	2.11664e-11
358272	8.46657e-12
358400	0.0
358528	8.46657e-12
358656	0.0
358784	0.0
358912	0.0
359040	4.23328e-12
359168	4.23328e-12
359296	0.0
359424	0.0
359552	4.23328e-12
359680	0.0
359808	0.0
359936	0.0
360064	0.0
360192	0.0
360320	0.0
360448	8.46657e-12
360576	4.23328e-12
360704	4.23328e-12
360832	0.0
360960	0.0
361088	0.0
361216	0.0
361344	4.23328e-12
361472	4.23328e-11
361600	8.88989e-11
361728	1.26999e-11
361856	0.0
361984	4.23328e-12
362112	0.0
362240	0.0
362368	2.4553e-10
362496	8.46656e-11
362624	8.42422e-10
362752	1.69331e-11
362880	0.0
363008	8.46657e-12
363136	4.23328e-12
363264	0.0
363392	8.46657e-12
363520	5.07994e-11
363648	4.23328e-12
363776	0.0
363904	4.23328e-12
364032	0.0
364160	0.0
364288	1.69331e-11
364416	4.23328e-12
364544	8.46657e-12
364672	0.0
364800	0.0
364928	0.0
365056	0.0
365184	4.23328e-11
365312	2.11664e-11
365440	1.69331e-11
365568	2.9633e-11
365696	4.23328e-12
365824	4.23328e-12
365952	0.0
366080	0.0
366208	8.46657e-12
366336	0.0
366464	0.0
366592	0.0
366720	0.0
366848	0.0
366976	0.0
367104	0.0
367232	0.0
367360	0.0
367488	0.0
367616	0.0
367744	0.0
367872	4.23328e-12
368000	0.0
368128	0.0
368256	4.23328e-12
368384	0.0
368512	7.61991e-11
368640	0.0
368768	1.26999e-11
368896	1.26999e-11
369024	0.0
369152	0.0
369280	1.26999e-11
