########

	Model: LSTM with ~6500 parameters on
223104	0.483216
223232	0.481787
223360	0.488179
223488	0.485034
223616	0.480752
223744	0.487122
223872	0.484184
224000	0.482604
224128	0.478305
224256	0.481947
224384	0.487872
224512	0.483965
224640	0.488467
224768	0.480891
224896	0.483871
225024	0.479589
225152	0.483106
225280	0.482531
225408	0.479328
225536	0.481914
225664	0.488158
225792	0.486387
225920	0.488702
226048	0.483842
226176	0.481862
226304	0.485319
226432	0.485853
226560	0.488493
226688	0.48327
226816	0.480187
226944	0.486163
227072	0.483973
227200	0.482908
227328	0.481567
227456	0.482136
227584	0.480237
227712	0.4826
227840	0.489079
227968	0.482037
228096	0.485772
228224	0.483719
228352	0.496682
228480	0.509329
228608	0.495287
228736	0.481876
228864	0.484944
228992	0.480012
229120	0.48675
229248	0.478751
229376	0.480354
229504	0.478812
229632	0.482386
229760	0.474675
229888	0.47684
230016	0.474225
230144	0.475787
230272	0.477057
230400	0.479857
230528	0.48566
230656	0.486477
230784	0.48365
230912	0.483192
231040	0.483645
231168	0.482443
231296	0.484146
231424	0.48576
231552	0.483006
231680	0.485702
231808	0.481721
231936	0.479378
232064	0.47699
232192	0.477805
232320	0.480152
232448	0.481285
232576	0.47913
232704	0.482486
232832	0.483501
232960	0.485307
233088	0.484011
233216	0.478484
233344	0.483693
233472	0.474454
233600	0.47972
233728	0.481835
233856	0.488157
233984	0.485095
234112	0.476208
234240	0.481076
234368	0.481181
234496	0.482619
234624	0.479207
234752	0.478847
234880	0.478111
235008	0.483428
235136	0.482942
235264	0.484208
235392	0.481281
235520	0.484427
235648	0.48219
235776	0.478654
235904	0.483633
236032	0.479977
236160	0.475051
236288	0.486442
236416	0.479377
236544	0.474043
236672	0.485463
236800	0.491944
236928	0.49449
237056	0.493442
237184	0.487196
237312	0.475636
237440	0.476506
237568	0.476538
237696	0.477189
237824	0.478417
237952	0.48002
238080	0.480038
238208	0.472321
238336	0.477618
238464	0.477044
238592	0.484635
238720	0.47808
238848	0.475781
238976	0.473701
239104	0.475036
239232	0.474899
239360	0.478031
239488	0.47907
239616	0.481206
239744	0.48137
239872	0.476451
240000	0.47586
240128	0.479597
240256	0.474106
240384	0.475637
240512	0.479637
240640	0.483596
240768	0.480608
240896	0.478936
241024	0.47925
241152	0.475562
241280	0.475035
241408	0.479924
241536	0.482385
241664	0.480845
241792	0.478892
241920	0.479589
242048	0.481109
242176	0.480118
242304	0.474991
242432	0.478044
242560	0.471248
242688	0.480405
242816	0.475239
242944	0.475697
243072	0.477489
243200	0.476472
243328	0.481197
243456	0.486239
243584	0.479817
243712	0.47379
243840	0.477304
243968	0.473012
244096	0.478237
244224	0.489475
244352	0.47737
244480	0.474743
244608	0.473479
244736	0.474505
244864	0.480638
244992	0.478194
245120	0.47758
245248	0.470828
245376	0.479245
245504	0.473688
245632	0.478716
245760	0.480246
245888	0.476928
246016	0.472825
246144	0.471642
246272	0.479758
246400	0.47888
246528	0.475893
246656	0.476682
246784	0.478118
246912	0.472571
247040	0.475335
247168	0.48595
247296	0.482039
247424	0.475801
247552	0.480158
247680	0.479208
247808	0.473595
247936	0.479088
248064	0.471369
248192	0.475494
248320	0.470532
248448	0.477882
248576	0.471226
248704	0.475272
248832	0.48088
248960	0.483546
249088	0.482151
249216	0.476669
249344	0.473863
249472	0.477648
249600	0.478313
249728	0.480518
249856	0.474188
249984	0.473843
250112	0.472217
250240	0.474554
250368	0.478455
250496	0.468744
250624	0.473034
250752	0.468601
250880	0.475568
251008	0.474253
251136	0.476875
251264	0.473399
251392	0.475601
251520	0.470879
251648	0.476391
251776	0.474528
251904	0.482533
252032	0.47435
252160	0.478088
252288	0.477632
252416	0.482212
252544	0.488422
252672	0.483242
252800	0.471581
252928	0.474267
253056	0.469755
253184	0.475186
253312	0.470243
253440	0.474827
253568	0.470028
253696	0.470796
253824	0.470958
253952	0.472184
254080	0.470141
254208	0.468646
254336	0.468385
254464	0.474215
254592	0.478387
254720	0.468678
254848	0.476599
254976	0.491262
255104	0.480775
255232	0.47448
255360	0.467716
255488	0.472465
255616	0.473346
255744	0.472892
255872	0.472795
256000	0.475238
256128	0.481168
256256	0.474803
256384	0.47764
256512	0.472025
256640	0.470826
256768	0.475974
256896	0.47108
257024	0.476589
257152	0.475359
257280	0.473842
257408	0.469687
257536	0.472011
257664	0.471644
257792	0.469575
257920	0.471917
258048	0.478067
258176	0.47756
258304	0.47308
258432	0.472425
258560	0.468365
258688	0.474162
258816	0.480045
258944	0.471478
259072	0.474844
259200	0.47041
259328	0.472927
259456	0.473264
259584	0.468929
259712	0.466273
259840	0.475784
259968	0.473175
260096	0.474771
260224	0.471257
260352	0.474852
260480	0.474374
260608	0.474295
260736	0.473285
260864	0.474437
260992	0.472423
261120	0.47514
261248	0.472423
261376	0.47201
261504	0.473721
261632	0.475479
261760	0.470712
261888	0.46885
262016	0.477634
262144	0.473495
262272	0.478726
262400	0.475732
262528	0.474457
262656	0.471715
262784	0.464886
262912	0.465657
263040	0.470387
263168	0.469745
263296	0.482868
263424	0.481075
263552	0.46777
263680	0.466578
263808	0.471451
263936	0.468792
264064	0.472344
264192	0.47727
264320	0.469559
264448	0.470842
264576	0.472717
264704	0.468406
264832	0.464157
264960	0.471983
265088	0.472195
265216	0.465457
265344	0.471121
265472	0.475698
265600	0.470624
265728	0.468643
265856	0.475377
265984	0.471138
266112	0.474009
266240	0.469297
266368	0.468309
266496	0.472256
266624	0.479748
266752	0.463027
266880	0.467614
267008	0.468177
267136	0.466621
267264	0.465338
267392	0.471589
267520	0.480511
267648	0.469729
267776	0.468579
267904	0.470087
268032	0.465013
268160	0.470559
268288	0.469287
268416	0.467492
268544	0.472199
268672	0.471145
268800	0.47539
268928	0.462341
269056	0.46823
269184	0.469533
269312	0.471316
269440	0.466876
269568	0.470382
269696	0.466771
269824	0.473447
269952	0.472908
270080	0.469646
270208	0.477883
270336	0.471993
270464	0.470221
270592	0.465735
270720	0.461819
270848	0.469275
270976	0.468609
271104	0.480312
271232	0.475644
271360	0.472272
271488	0.472728
271616	0.467279
271744	0.474401
271872	0.466214
272000	0.466425
272128	0.464267
272256	0.466936
272384	0.465452
272512	0.469064
272640	0.465869
272768	0.467406
272896	0.468653
273024	0.47175
273152	0.477048
273280	0.471326
273408	0.466715
273536	0.46228
273664	0.466739
273792	0.468459
273920	0.478592
274048	0.463792
274176	0.467652
274304	0.470935
274432	0.472507
274560	0.469427
274688	0.47083
274816	0.465354
274944	0.467841
275072	0.462023
275200	0.467153
275328	0.466494
275456	0.466067
275584	0.469835
275712	0.473391
275840	0.474976
275968	0.464677
276096	0.468826
276224	0.465034
276352	0.462283
276480	0.463139
276608	0.469089
276736	0.466449
276864	0.46741
276992	0.46915
277120	0.472046
277248	0.461896
277376	0.464958
277504	0.464713
277632	0.466129
277760	0.461101
277888	0.466393
278016	0.467396
278144	0.476047
278272	0.474601
278400	0.471615
278528	0.46583
278656	0.46466
278784	0.468235
278912	0.46067
279040	0.46566
279168	0.46601
279296	0.46886
279424	0.466685
279552	0.470574
279680	0.468578
279808	0.468437
279936	0.463798
280064	0.465709
280192	0.469377
280320	0.464488
280448	0.468919
280576	0.470265
280704	0.469116
280832	0.460338
280960	0.460944
281088	0.46199
281216	0.467379
281344	0.473368
281472	0.474011
281600	0.469807
281728	0.465346
281856	0.466145
281984	0.461669
282112	0.471033
282240	0.462335
282368	0.470594
282496	0.46744
282624	0.461486
282752	0.464893
282880	0.464972
283008	0.46626
283136	0.462627
283264	0.465937
283392	0.46135
283520	0.46447
283648	0.473215
283776	0.464738
283904	0.460538
284032	0.465038
284160	0.46846
284288	0.467693
284416	0.464518
284544	0.460827
284672	0.464871
284800	0.474348
284928	0.470337
285056	0.465936
285184	0.468079
285312	0.461196
285440	0.464386
285568	0.462425
285696	0.468298
285824	0.470326
285952	0.462846
286080	0.465325
286208	0.461205
286336	0.460215
286464	0.457843
286592	0.464087
286720	0.465188
286848	0.466567
286976	0.468007
287104	0.464377
287232	0.464533
287360	0.462899
287488	0.466978
287616	0.470764
287744	0.473713
287872	0.468062
288000	0.463423
288128	0.464733
288256	0.464232
288384	0.461613
288512	0.469752
288640	0.464501
288768	0.465333
288896	0.467929
289024	0.463687
289152	0.46764
289280	0.459491
289408	0.4617
289536	0.463434
289664	0.4644
289792	0.465485
289920	0.468449
290048	0.458886
290176	0.465822
290304	0.466792
290432	0.464417
290560	0.464223
290688	0.463181
290816	0.459275
290944	0.459071
291072	0.460434
291200	0.46459
291328	0.459777
291456	0.470058
291584	0.463624
291712	0.463191
291840	0.469495
291968	0.467703
292096	0.463395
292224	0.468151
292352	0.463462
292480	0.460213
292608	0.463109
292736	0.471087
292864	0.466423
292992	0.463561
293120	0.465875
293248	0.463052
293376	0.460769
293504	0.464415
293632	0.458358
293760	0.466036
293888	0.465516
294016	0.457714
294144	0.467102
294272	0.464013
294400	0.460749
294528	0.465203
294656	0.467693
294784	0.463661
294912	0.462009
295040	0.458952
295168	0.465953
295296	0.4623
295424	0.47036
295552	0.465166
295680	0.460251
295808	0.465885
295936	0.463609
296064	0.464262
296192	0.46254
296320	0.463994
296448	0.458146
296576	0.459832
296704	0.462883
296832	0.462634
296960	0.464137
297088	0.463411
297216	0.459901
297344	0.458611
297472	0.46035
297600	0.465131
297728	0.459661
297856	0.465705
297984	0.470019
298112	0.464185
298240	0.459995
298368	0.465571
298496	0.460141
298624	0.47025
298752	0.468612
298880	0.467773
299008	0.459015
299136	0.456913
299264	0.459672
299392	0.463171
299520	0.465636
299648	0.467167
299776	0.469179
299904	0.454701
300032	0.460426
300160	0.465186
300288	0.467111
300416	0.466088
300544	0.459866
300672	0.464154
300800	0.458669
300928	0.460329
301056	0.461271
301184	0.459645
301312	0.463528
301440	0.460234
301568	0.458387
301696	0.471734
301824	0.4687
301952	0.466856
302080	0.453949
302208	0.460679
302336	0.463192
302464	0.456572
302592	0.460515
302720	0.456297
302848	0.455192
302976	0.456031
303104	0.463888
303232	0.4612
303360	0.469171
303488	0.463697
303616	0.467853
303744	0.470396
303872	0.465398
304000	0.462344
304128	0.464548
304256	0.461229
304384	0.463296
304512	0.459956
304640	0.458677
304768	0.461337
304896	0.463824
305024	0.457896
305152	0.455957
305280	0.464106
305408	0.473609
305536	0.462983
305664	0.45995
305792	0.458493
305920	0.455815
306048	0.458492
306176	0.457563
306304	0.463717
306432	0.459958
306560	0.461606
306688	0.463174
306816	0.464582
306944	0.460194
307072	0.463991
307200	0.454086
307328	0.45816
307456	0.458246
307584	0.456649
307712	0.456298
307840	0.463509
307968	0.461428
308096	0.460141
308224	0.463719
308352	0.460161
308480	0.459771
308608	0.45668
308736	0.460047
308864	0.464101
308992	0.45865
309120	0.46076
309248	0.462649
309376	0.454246
309504	0.460252
309632	0.463926
309760	0.462535
309888	0.464116
310016	0.463188
310144	0.460055
310272	0.462294
310400	0.460055
310528	0.458553
310656	0.457961
310784	0.458771
310912	0.462259
311040	0.458918
311168	0.460597
311296	0.458418
311424	0.464226
311552	0.46157
311680	0.460436
311808	0.458111
311936	0.457466
312064	0.461032
312192	0.466508
312320	0.466813
312448	0.460365
312576	0.45746
312704	0.45733
312832	0.457623
312960	0.458372
313088	0.461129
313216	0.461773
313344	0.463504
313472	0.463996
313600	0.450889
313728	0.463943
313856	0.460068
313984	0.459843
314112	0.465286
314240	0.464443
314368	0.462012
314496	0.46794
314624	0.46665
314752	0.467026
314880	0.463558
315008	0.460732
315136	0.45205
315264	0.45253
315392	0.458908
315520	0.459344
315648	0.460682
315776	0.455475
315904	0.457906
316032	0.454764
316160	0.458376
316288	0.463583
316416	0.46192
316544	0.461017
316672	0.457504
316800	0.455776
316928	0.468993
317056	0.462589
317184	0.463236
317312	0.461462
317440	0.460163
317568	0.459591
317696	0.455773
317824	0.46504
317952	0.461322
318080	0.455065
318208	0.456453
318336	0.464265
318464	0.4699
318592	0.464891
318720	0.465443
318848	0.456872
318976	0.461662
319104	0.46239
319232	0.459088
319360	0.45514
319488	0.452937
319616	0.457191
319744	0.460423
319872	0.466381
320000	0.465506
320128	0.464
320256	0.45229
320384	0.460413
320512	0.459982
320640	0.457336
320768	0.463444
320896	0.462903
321024	0.463447
321152	0.450249
321280	0.454329
321408	0.461698
321536	0.45914
321664	0.466337
321792	0.459041
321920	0.457585
322048	0.457131
322176	0.458297
322304	0.462747
322432	0.460726
322560	0.460998
322688	0.454428
322816	0.457871
322944	0.45385
323072	0.454822
323200	0.453923
323328	0.463875
323456	0.452811
323584	0.448488
323712	0.459744
323840	0.46304
323968	0.459288
324096	0.455655
324224	0.455186
324352	0.457633
324480	0.453395
324608	0.460877
324736	0.454667
324864	0.45662
324992	0.454003
325120	0.457699
325248	0.460679
325376	0.460017
325504	0.457742
325632	0.463668
325760	0.453642
325888	0.456461
326016	0.457943
326144	0.457073
326272	0.45997
326400	0.457107
326528	0.457729
326656	0.452459
326784	0.448794
326912	0.458009
327040	0.460949
327168	0.45768
327296	0.463014
327424	0.462746
327552	0.457944
327680	0.454706
327808	0.464241
327936	0.454081
328064	0.463788
328192	0.452365
328320	0.453784
328448	0.451974
328576	0.453382
328704	0.456098
328832	0.46413
328960	0.455773
329088	0.462458
329216	0.45488
329344	0.456253
329472	0.457778
329600	0.465136
329728	0.460924
329856	0.460623
329984	0.454645
330112	0.455442
330240	0.455571
330368	0.453914
330496	0.459006
330624	0.456651
330752	0.456379
330880	0.456509
331008	0.456874
331136	0.45721
331264	0.459307
331392	0.459086
331520	0.462685
331648	0.460507
331776	0.456616
331904	0.451208
332032	0.45184
332160	0.4515
332288	0.456894
332416	0.460256
332544	0.451044
332672	0.458091
332800	0.454338
332928	0.455826
333056	0.461151
333184	0.450885
333312	0.461075
333440	0.454255
333568	0.462624
333696	0.462656
333824	0.459068
333952	0.467766
334080	0.452476
334208	0.451994
334336	0.453964
334464	0.456922
334592	0.456287
334720	0.45202
334848	0.452955
334976	0.457698
335104	0.45815
335232	0.457045
335360	0.459616
335488	0.462907
335616	0.455208
335744	0.452557
335872	0.462653
336000	0.463152
336128	0.454322
336256	0.461593
336384	0.458982
336512	0.450035
336640	0.458171
336768	0.455419
336896	0.455168
337024	0.455822
337152	0.453474
337280	0.449538
337408	0.460769
337536	0.454233
337664	0.460285
337792	0.460869
337920	0.460693
338048	0.455406
338176	0.451761
338304	0.455414
338432	0.455989
338560	0.462859
338688	0.453933
338816	0.454303
338944	0.454715
339072	0.453432
339200	0.458002
339328	0.454555
339456	0.4524
339584	0.451336
339712	0.456024
339840	0.454765
339968	0.461563
340096	0.464161
340224	0.45623
340352	0.452179
340480	0.463796
340608	0.492802
340736	0.484658
340864	0.459273
340992	0.453839
341120	0.449296
341248	0.447068
341376	0.448341
341504	0.451308
341632	0.452628
341760	0.448689
341888	0.454063
342016	0.455049
342144	0.45226
342272	0.448306
342400	0.453389
342528	0.445076
342656	0.4498
342784	0.448154
342912	0.454165
343040	0.454374
343168	0.455382
343296	0.453023
343424	0.454683
343552	0.456671
343680	0.451062
343808	0.456155
343936	0.450974
344064	0.450967
344192	0.466231
344320	0.459788
344448	0.459052
344576	0.458839
344704	0.453109
344832	0.448623
344960	0.452088
345088	0.452624
345216	0.454143
345344	0.457151
345472	0.451673
345600	0.458515
345728	0.4518
345856	0.449403
345984	0.451888
346112	0.449955
346240	0.460877
346368	0.458776
346496	0.453333
346624	0.453616
346752	0.453304
346880	0.447563
347008	0.457849
347136	0.465894
347264	0.453891
347392	0.45524
347520	0.452682
347648	0.455382
347776	0.452576
347904	0.457618
348032	0.452766
348160	0.455204
348288	0.451813
348416	0.457832
348544	0.451759
348672	0.453877
348800	0.458009
348928	0.455457
349056	0.45061
349184	0.458729
349312	0.456066
349440	0.450539
349568	0.449073
349696	0.458839
349824	0.451298
349952	0.455599
350080	0.449151
350208	0.453862
350336	0.458778
350464	0.453074
350592	0.454679
350720	0.450082
350848	0.455288
350976	0.451418
351104	0.448843
351232	0.451344
351360	0.454798
351488	0.448696
351616	0.455105
351744	0.449832
351872	0.460926
352000	0.456899
352128	0.453202
352256	0.45507
352384	0.45903
352512	0.467657
352640	0.451508
352768	0.451614
352896	0.458432
353024	0.449476
353152	0.454807
353280	0.449671
353408	0.458272
353536	0.450609
353664	0.448781
353792	0.452139
353920	0.452183
354048	0.450241
354176	0.454237
354304	0.451467
354432	0.454868
354560	0.459998
354688	0.448542
354816	0.459098
354944	0.458004
355072	0.457834
355200	0.45414
355328	0.450457
355456	0.455093
355584	0.456444
355712	0.452229
355840	0.454148
355968	0.450131
356096	0.453287
356224	0.447043
356352	0.450665
356480	0.449719
356608	0.45123
356736	0.457028
356864	0.449385
356992	0.454261
357120	0.45524
357248	0.453469
357376	0.449887
357504	0.448699
357632	0.453495
357760	0.452016
357888	0.457384
358016	0.457993
358144	0.460171
358272	0.452417
358400	0.450443
358528	0.446192
358656	0.45236
358784	0.452133
358912	0.453207
359040	0.464909
359168	0.454515
359296	0.451774
359424	0.456399
359552	0.448536
359680	0.446385
359808	0.455067
359936	0.449546
360064	0.44867
360192	0.447967
360320	0.450293
360448	0.453966
360576	0.450554
360704	0.453667
360832	0.457627
360960	0.45841
361088	0.457626
361216	0.450823
361344	0.455282
361472	0.454393
361600	0.458566
361728	0.452908
361856	0.452542
361984	0.461097
362112	0.450689
362240	0.451017
362368	0.455365
362496	0.45497
362624	0.454398
362752	0.445837
362880	0.448662
363008	0.453419
363136	0.451815
363264	0.458937
363392	0.45174
363520	0.451573
363648	0.452418
363776	0.460984
363904	0.450767
364032	0.450898
364160	0.451903
364288	0.449638
364416	0.452031
364544	0.45824
364672	0.450781
364800	0.441828
364928	0.450898
365056	0.455229
365184	0.447894
365312	0.447762
365440	0.45508
365568	0.451374
365696	0.451535
365824	0.458437
365952	0.4482
366080	0.455092
366208	0.448378
366336	0.447354
366464	0.454634
366592	0.460114
366720	0.446719
366848	0.453627
366976	0.449812
367104	0.447996
367232	0.447393
367360	0.45571
367488	0.452763
367616	0.448942
367744	0.446069
367872	0.449827
368000	0.446415
368128	0.454664
368256	0.455949
368384	0.454401
368512	0.452401
368640	0.453197
368768	0.454331
368896	0.447515
369024	0.465636
369152	0.462267
369280	0.464392
369408	0.449276
369536	0.450131
369664	0.451566
369792	0.455692
369920	0.448224
370048	0.444451
370176	0.450852
370304	0.450205
370432	0.450257
370560	0.448466
370688	0.445494
370816	0.451191
370944	0.446263
371072	0.451993
371200	0.456922
371328	0.453941
371456	0.462213
371584	0.447638
371712	0.453912
371840	0.451807
371968	0.449183
372096	0.447673
372224	0.44797
372352	0.448853
372480	0.453482
372608	0.45139
372736	0.451852
372864	0.450972
372992	0.451628
373120	0.450743
373248	0.448684
373376	0.449393
373504	0.443829
373632	0.446244
373760	0.446681
373888	0.455748
374016	0.45327
374144	0.448832
374272	0.452604
374400	0.451335
374528	0.457033
374656	0.452118
374784	0.449578
374912	0.453876
375040	0.450945
375168	0.451062
375296	0.448636
375424	0.448908
375552	0.447011
375680	0.447787
375808	0.447181
375936	0.447009
376064	0.45549
376192	0.447457
376320	0.448933
376448	0.447662
376576	0.448168
376704	0.440379
376832	0.450713
376960	0.449903
377088	0.451169
377216	0.444802
377344	0.453146
377472	0.448559
377600	0.452602
377728	0.448255
377856	0.453498
377984	0.446298
378112	0.448546
378240	0.453816
378368	0.4584
378496	0.448362
378624	0.450645
378752	0.448312
378880	0.444461
379008	0.444718
379136	0.447795
379264	0.446426
379392	0.444887
379520	0.456383
379648	0.457627
379776	0.459321
379904	0.444891
380032	0.44496
380160	0.444938
380288	0.447676
380416	0.4511
380544	0.455509
380672	0.450413
380800	0.44371
380928	0.44948
381056	0.443295
381184	0.452749
381312	0.449042
381440	0.451662
381568	0.450723
381696	0.451086
381824	0.445791
381952	0.44659
382080	0.458375
382208	0.44557
382336	0.448364
382464	0.451154
382592	0.45027
382720	0.446403
382848	0.445802
382976	0.447917
383104	0.445784
383232	0.446603
383360	0.445738
383488	0.450156
383616	0.453688
383744	0.447318
383872	0.443936
384000	0.457248
384128	0.45406
384256	0.445311
384384	0.448683
384512	0.446439
384640	0.442651
384768	0.451408
384896	0.444413
385024	0.44943
385152	0.453425
385280	0.448139
385408	0.446504
385536	0.442912
385664	0.447236
385792	0.457893
385920	0.445792
386048	0.452825
386176	0.442097
386304	0.445239
386432	0.44486
386560	0.445318
386688	0.449333
386816	0.447201
386944	0.453923
387072	0.442796
387200	0.446024
387328	0.445609
387456	0.455005
387584	0.447691
387712	0.452783
387840	0.450605
387968	0.447721
388096	0.449383
388224	0.448016
388352	0.447211
388480	0.450316
388608	0.444584
388736	0.444002
388864	0.445652
388992	0.450109
389120	0.452167
389248	0.447724
389376	0.443795
389504	0.445317
389632	0.44256
389760	0.448606
389888	0.4492
390016	0.441043
390144	0.448412
390272	0.451352
390400	0.442203
390528	0.44532
390656	0.443123
390784	0.450955
390912	0.443298
391040	0.445954
391168	0.448539
391296	0.442977
391424	0.456356
391552	0.450245
391680	0.44338
391808	0.443474
391936	0.440429
392064	0.443405
392192	0.455556
392320	0.454176
392448	0.440649
392576	0.443042
392704	0.454415
392832	0.440823
392960	0.444861
393088	0.448709
393216	0.447498
393344	0.444731
393472	0.44547
393600	0.436114
393728	0.448077
393856	0.450063
393984	0.44148
394112	0.450222
394240	0.448153
394368	0.445132
394496	0.445418
394624	0.449971
394752	0.443331
394880	0.443044
395008	0.438636
395136	0.442826
395264	0.439767
395392	0.445016
395520	0.445829
395648	0.446786
395776	0.448518
395904	0.448545
396032	0.441504
396160	0.441685
396288	0.442881
396416	0.440414
396544	0.441736
396672	0.444305
396800	0.451771
396928	0.448708
397056	0.44876
397184	0.442971
397312	0.450357
397440	0.444721
397568	0.45126
397696	0.433588
397824	0.438691
397952	0.446927
398080	0.440964
398208	0.440821
398336	0.449392
398464	0.444214
398592	0.451887
398720	0.445795
398848	0.44384
398976	0.451833
399104	0.441805
399232	0.441401
399360	0.445418
399488	0.445041
399616	0.443028
399744	0.449966
399872	0.441876
400000	0.441983
400128	0.442459
400256	0.445098
400384	0.444948
400512	0.444513
400640	0.442193
400768	0.446335
400896	0.444413
401024	0.447002
401152	0.438697
401280	0.448364
401408	0.438873
401536	0.441237
401664	0.455062
401792	0.445334
401920	0.442834
402048	0.442105
402176	0.451522
402304	0.448494
402432	0.440143
402560	0.444388
402688	0.442273
402816	0.439016
402944	0.441379
403072	0.447826
403200	0.442542
403328	0.453288
403456	0.439452
403584	0.441795
403712	0.44558
403840	0.448987
403968	0.440757
404096	0.447329
404224	0.438717
404352	0.440032
404480	0.444547
404608	0.440523
404736	0.44201
404864	0.443203
404992	0.437635
405120	0.43396
405248	0.443231
405376	0.452582
405504	0.443766
405632	0.444135
405760	0.450149
405888	0.437187
406016	0.43829
406144	0.431798
406272	0.444235
406400	0.440795
406528	0.438541
406656	0.440005
406784	0.4415
406912	0.441852
407040	0.445445
407168	0.43121
407296	0.43724
407424	0.439425
407552	0.444665
407680	0.441352
407808	0.458435
407936	0.435548
408064	0.434339
408192	0.447954
408320	0.437725
408448	0.433042
408576	0.437069
408704	0.438215
408832	0.440802
408960	0.437082
409088	0.443797
409216	0.442914
409344	0.436406
409472	0.433707
409600	0.442371
409728	0.451023
409856	0.445676
409984	0.439048
410112	0.438472
410240	0.442017
410368	0.440347
410496	0.439596
410624	0.436763
410752	0.438601
410880	0.450113
411008	0.437833
411136	0.444735
411264	0.433511
411392	0.439597
411520	0.434671
411648	0.434796
411776	0.436562
411904	0.442006
412032	0.446036
412160	0.446657
412288	0.43929
412416	0.437911
412544	0.435843
412672	0.436616
412800	0.439177
412928	0.444671
413056	0.443162
413184	0.439321
413312	0.443656
413440	0.448561
413568	0.431633
413696	0.439401
413824	0.440629
413952	0.441047
414080	0.44596
414208	0.447457
414336	0.436139
414464	0.445462
414592	0.438161
414720	0.444862
414848	0.439951
414976	0.445602
415104	0.431872
415232	0.425843
415360	0.430946
415488	0.43918
415616	0.443907
415744	0.433951
415872	0.437279
416000	0.43517
416128	0.436004
416256	0.437615
416384	0.436072
416512	0.446369
416640	0.443096
416768	0.444756
416896	0.437703
417024	0.431532
417152	0.442114
417280	0.445432
417408	0.435991
417536	0.436551
417664	0.431079
417792	0.437216
417920	0.441487
418048	0.431164
418176	0.439991
418304	0.447892
418432	0.455506
418560	0.432532
418688	0.437268
418816	0.436519
418944	0.447048
419072	0.443052
419200	0.43693
419328	0.436095
419456	0.433672
419584	0.439116
419712	0.441131
419840	0.435736
419968	0.435663
420096	0.437197
420224	0.42869
420352	0.442119
420480	0.452541
420608	0.442733
420736	0.448623
420864	0.433253
420992	0.439397
421120	0.427545
421248	0.434348
421376	0.433898
421504	0.428703
421632	0.439201
421760	0.441211
421888	0.440127
422016	0.441078
422144	0.433304
422272	0.437597
422400	0.441518
422528	0.438002
422656	0.441119
422784	0.433972
422912	0.428737
423040	0.432734
423168	0.429388
423296	0.445696
423424	0.432772
423552	0.433116
423680	0.434636
423808	0.435584
423936	0.430352
424064	0.430186
424192	0.430869
424320	0.436436
424448	0.432951
424576	0.440782
424704	0.432647
424832	0.43243
424960	0.429427
425088	0.436342
425216	0.43066
425344	0.430028
425472	0.435215
425600	0.452136
425728	0.434562
425856	0.438455
425984	0.441438
426112	0.432798
426240	0.436462
426368	0.433204
426496	0.435515
426624	0.430025
426752	0.429334
426880	0.441513
427008	0.452294
427136	0.429136
427264	0.433587
427392	0.43305
427520	0.4324
427648	0.43066
427776	0.438554
427904	0.429231
428032	0.435932
428160	0.431242
428288	0.432239
428416	0.429789
428544	0.433637
428672	0.427437
428800	0.438758
428928	0.437738
429056	0.440305
429184	0.437945
429312	0.441512
429440	0.436684
429568	0.438303
429696	0.432766
429824	0.435336
429952	0.431339
430080	0.433532
430208	0.435193
430336	0.433822
430464	0.437933
430592	0.437634
430720	0.432081
430848	0.440312
430976	0.427859
431104	0.430802
431232	0.430043
431360	0.431831
431488	0.433579
431616	0.436245
431744	0.435073
431872	0.434232
432000	0.431454
432128	0.437355
432256	0.430136
432384	0.431711
432512	0.424346
432640	0.431066
432768	0.432012
432896	0.431694
433024	0.432607
433152	0.431166
433280	0.441541
433408	0.442405
433536	0.458496
433664	0.444058
433792	0.438966
433920	0.435922
434048	0.427956
434176	0.424811
434304	0.428452
434432	0.431153
434560	0.430193
434688	0.42925
434816	0.429745
434944	0.429695
435072	0.43193
435200	0.432951
435328	0.429246
435456	0.43288
435584	0.427059
435712	0.428962
435840	0.435701
435968	0.438816
436096	0.445967
436224	0.443409
436352	0.432574
436480	0.42489
436608	0.434882
436736	0.434759
436864	0.43743
436992	0.429429
437120	0.427848
437248	0.427334
437376	0.431452
437504	0.43356
437632	0.437574
437760	0.44164
437888	0.440575
438016	0.434383
438144	0.430186
438272	0.429428
438400	0.434636
438528	0.44319
438656	0.428204
438784	0.4291
438912	0.428523
439040	0.431807
439168	0.431261
439296	0.427184
439424	0.427212
439552	0.426181
439680	0.436125
439808	0.431845
439936	0.431313
440064	0.434777
440192	0.427806
440320	0.428719
440448	0.427791
440576	0.434609
440704	0.436303
440832	0.434493
440960	0.434777
441088	0.435108
441216	0.429007
441344	0.432175
441472	0.432799
441600	0.436759
441728	0.431771
441856	0.430407
441984	0.434918
442112	0.428937
442240	0.422725
442368	0.429915
442496	0.426503
442624	0.426564
442752	0.43435
442880	0.437135
443008	0.436141
443136	0.428236
443264	0.42681
443392	0.428148
443520	0.429918
443648	0.426025
443776	0.4352
443904	0.42671
444032	0.4249
444160	0.434706
444288	0.428269
444416	0.434604
444544	0.43763
444672	0.425191
444800	0.424795
444928	0.428596
445056	0.431465
445184	0.429574
445312	0.432542
445440	0.431999
445568	0.440376
445696	0.427199
445824	0.423807
445952	0.425113
446080	0.430658
446208	0.436792
446336	0.440796
446464	0.428517
446592	0.424794
