########

	Model: Bengio URNN with ~6500 parameters on
17664	0.0106475
17792	0.0107887
17920	0.00971156
18048	0.0098336
18176	0.00963292
18304	0.00947386
18432	0.00879495
18560	0.00816679
18688	0.00784854
18816	0.00785861
18944	0.00743222
19072	0.00711676
19200	0.00675178
19328	0.00620492
19456	0.00596294
19584	0.00572167
19712	0.00577301
19840	0.00543056
19968	0.00475192
20096	0.00479269
20224	0.00496282
20352	0.00475147
20480	0.00465944
20608	0.00467723
20736	0.0045611
20864	0.0047514
20992	0.0040644
21120	0.00362264
21248	0.00351721
21376	0.00332982
21504	0.00309224
21632	0.00296841
21760	0.00273764
21888	0.00265791
22016	0.00256919
22144	0.00240624
22272	0.00230079
22400	0.00220826
22528	0.00209674
22656	0.00208692
22784	0.00199598
22912	0.00187408
23040	0.00187367
23168	0.00175251
23296	0.00173437
23424	0.00161679
23552	0.00153401
23680	0.00148797
23808	0.00153711
23936	0.00149789
24064	0.00136873
24192	0.001293
24320	0.00116161
24448	0.00113505
24576	0.00107389
24704	0.0010251
24832	0.00100548
24960	0.00103271
25088	0.00105555
25216	0.00109711
25344	0.00123642
25472	0.001293
25600	0.00176388
25728	0.00378599
25856	0.00447951
25984	0.00106444
26112	0.000776824
26240	0.000684571
26368	0.000633072
26496	0.000622434
26624	0.000605454
26752	0.000609591
26880	0.000571709
27008	0.000562842
27136	0.000533504
27264	0.000535741
27392	0.000498032
27520	0.000506296
27648	0.000464753
27776	0.00046503
27904	0.00044893
28032	0.000453295
28160	0.000438396
28288	0.000425404
28416	0.000398109
28544	0.000388188
28672	0.00037322
28800	0.000366201
28928	0.0003546
29056	0.00034857
29184	0.000334608
29312	0.000310292
29440	0.000302992
29568	0.000318851
29696	0.000298127
29824	0.000280471
29952	0.000267597
30080	0.000259357
30208	0.000253586
30336	0.00024276
30464	0.000239843
30592	0.00022208
30720	0.00022774
30848	0.000210201
30976	0.000197775
31104	0.000202372
31232	0.000193176
31360	0.00019229
31488	0.000181493
31616	0.000178386
31744	0.000162993
31872	0.000154091
32000	0.000147927
32128	0.000149122
32256	0.00014484
32384	0.000146804
32512	0.000143683
32640	0.000155246
32768	0.00017218
32896	0.000447352
33024	0.960089
33152	0.000375238
33280	0.000688873
33408	0.00042065
33536	0.000306513
33664	0.00039288
33792	0.000430395
33920	0.000383389
34048	0.000232202
34176	0.000263874
34304	0.000278848
34432	0.000280671
34560	0.000253855
34688	0.00027067
34816	0.000260379
34944	0.00024684
35072	0.000276089
35200	0.000237258
35328	0.000245498
35456	0.000257727
35584	0.000210637
35712	0.000182761
35840	0.000211362
35968	0.000205962
36096	0.000227228
36224	0.000174208
36352	0.000192782
36480	0.000191494
36608	0.000174991
36736	0.000236234
36864	0.000180171
36992	0.000198722
37120	0.000204694
37248	0.000179676
37376	0.000219866
37504	0.00020248
37632	0.000152048
37760	0.000173909
37888	0.000143265
38016	0.000143787
38144	0.000152637
38272	0.000197992
38400	0.000181143
38528	0.0001607
38656	0.000142543
38784	0.000147653
38912	0.000181453
39040	0.000145711
39168	0.00015287
39296	0.000139513
39424	0.00013746
39552	0.000137035
39680	0.000138552
39808	0.000132937
39936	0.000137473
40064	0.000130799
40192	0.000130099
40320	0.000146209
40448	0.000141534
40576	0.000139137
40704	0.000115723
40832	0.000132684
40960	0.00013737
41088	0.000148764
41216	0.000136877
41344	0.000131192
41472	0.000120107
41600	0.000141622
41728	0.000118883
41856	0.000120661
41984	0.000124051
42112	0.000121099
42240	0.00012353
42368	0.00012347
42496	0.000113609
42624	0.000116696
42752	0.000106424
42880	0.000104788
43008	0.000105221
43136	0.000104765
43264	0.000116147
43392	0.000108902
43520	0.000105173
43648	0.000112537
43776	0.000107323
43904	0.000104811
44032	0.000103364
44160	0.00010315
44288	0.000107106
44416	0.000104233
44544	9.71975e-05
44672	9.95153e-05
44800	9.53999e-05
44928	9.66131e-05
45056	0.000100433
45184	9.38438e-05
45312	9.32014e-05
45440	8.65241e-05
45568	9.19105e-05
45696	9.36402e-05
45824	8.53541e-05
45952	8.83786e-05
46080	9.42719e-05
46208	8.81773e-05
46336	8.28619e-05
46464	8.16938e-05
46592	7.94084e-05
46720	7.41308e-05
46848	7.51832e-05
46976	7.61107e-05
47104	7.2521e-05
47232	7.46106e-05
47360	7.3538e-05
47488	7.29214e-05
47616	7.44954e-05
47744	7.24025e-05
47872	7.20933e-05
48000	6.30966e-05
48128	6.04753e-05
48256	6.40594e-05
48384	6.07709e-05
48512	5.87981e-05
48640	6.11864e-05
48768	5.79814e-05
48896	5.38084e-05
49024	5.37704e-05
49152	5.25521e-05
49280	5.12344e-05
49408	5.02104e-05
49536	5.08501e-05
49664	5.11548e-05
49792	5.02277e-05
49920	4.96089e-05
50048	4.95079e-05
50176	4.18415e-05
50304	4.15169e-05
50432	4.00976e-05
50560	4.28499e-05
50688	4.08971e-05
50816	3.92226e-05
50944	3.89185e-05
51072	3.51825e-05
51200	3.61485e-05
51328	3.72378e-05
51456	3.27723e-05
51584	3.44076e-05
51712	3.30825e-05
51840	3.25144e-05
51968	3.56221e-05
52096	2.90874e-05
52224	2.84607e-05
52352	2.68231e-05
52480	2.80397e-05
52608	2.69957e-05
52736	2.54344e-05
52864	2.37581e-05
52992	2.22755e-05
53120	2.17483e-05
53248	2.21435e-05
53376	2.11552e-05
53504	1.95667e-05
53632	2.02471e-05
53760	1.86091e-05
53888	1.85301e-05
54016	1.76121e-05
54144	1.65477e-05
54272	1.90511e-05
54400	2.13838e-05
54528	2.74324e-05
54656	4.72363e-05
54784	0.000343688
54912	0.00446975
55040	0.000307531
55168	0.00015913
55296	3.34807e-05
55424	3.21884e-05
55552	2.83372e-05
55680	3.10504e-05
55808	3.00519e-05
55936	2.62415e-05
56064	2.6802e-05
56192	2.68273e-05
56320	2.3177e-05
56448	3.27919e-05
56576	2.22357e-05
56704	2.16195e-05
56832	2.09089e-05
56960	2.16828e-05
57088	2.02176e-05
57216	1.89076e-05
57344	1.75033e-05
57472	1.70488e-05
57600	1.58639e-05
57728	1.57955e-05
57856	1.63611e-05
57984	1.38825e-05
58112	1.57049e-05
58240	1.50924e-05
58368	1.44313e-05
58496	1.37605e-05
58624	1.25015e-05
58752	1.33489e-05
58880	1.27065e-05
59008	1.23076e-05
59136	1.27893e-05
59264	1.13654e-05
59392	1.14429e-05
59520	1.25626e-05
59648	1.23058e-05
59776	9.37381e-06
59904	1.07588e-05
60032	1.06754e-05
60160	9.84002e-06
60288	9.23753e-06
60416	9.37712e-06
60544	1.02732e-05
60672	9.90178e-06
60800	1.01952e-05
60928	8.9726e-06
61056	8.72237e-06
61184	9.19331e-06
61312	1.17882e-05
61440	9.75401e-06
61568	7.85452e-06
61696	8.84111e-06
61824	7.65675e-06
61952	7.5457e-06
62080	7.51518e-06
62208	6.28611e-06
62336	7.058e-06
62464	7.04297e-06
62592	6.92941e-06
62720	6.70376e-06
62848	7.45015e-06
62976	6.35146e-06
63104	5.97548e-06
63232	6.63619e-06
63360	6.57226e-06
63488	5.91658e-06
63616	6.55564e-06
63744	5.68941e-06
63872	5.37544e-06
64000	5.01501e-06
64128	5.91252e-06
64256	5.1941e-06
64384	5.13071e-06
64512	4.80912e-06
64640	4.53687e-06
64768	4.61902e-06
64896	4.33669e-06
65024	4.4269e-06
65152	4.80611e-06
65280	4.32674e-06
65408	4.20078e-06
65536	3.90921e-06
65664	4.08555e-06
65792	3.61172e-06
65920	3.39014e-06
66048	4.04507e-06
66176	3.51946e-06
66304	3.35053e-06
66432	3.16026e-06
66560	3.38448e-06
66688	3.15799e-06
66816	3.5055e-06
66944	2.94685e-06
67072	3.22967e-06
67200	2.71246e-06
67328	3.00526e-06
67456	2.91695e-06
67584	2.51438e-06
67712	2.36401e-06
67840	2.41635e-06
67968	2.3733e-06
68096	2.24636e-06
68224	2.26329e-06
68352	2.10326e-06
68480	1.95343e-06
68608	1.91277e-06
68736	2.00594e-06
68864	1.89343e-06
68992	1.83475e-06
69120	1.62436e-06
69248	1.70989e-06
69376	1.62153e-06
69504	1.81717e-06
69632	1.79609e-06
69760	1.70177e-06
69888	1.42851e-06
70016	1.49551e-06
70144	1.35628e-06
70272	1.33497e-06
70400	1.42242e-06
70528	1.23005e-06
70656	1.30491e-06
70784	1.09494e-06
70912	1.27991e-06
71040	1.18252e-06
71168	1.3234e-06
71296	1.44554e-06
71424	1.6922e-06
71552	4.76613e-06
71680	0.000475593
71808	0.000132916
71936	4.84945e-06
72064	1.23579e-05
72192	6.64427e-06
72320	3.29367e-06
72448	1.89502e-06
72576	1.46984e-06
72704	1.67559e-06
72832	1.63709e-06
72960	2.33577e-06
73088	1.94091e-06
73216	1.40922e-06
73344	2.44907e-06
73472	1.3243e-06
73600	1.76131e-06
73728	1.68069e-06
73856	1.29933e-06
73984	1.2466e-06
74112	1.27748e-06
74240	1.61034e-06
74368	1.105e-06
74496	1.29351e-06
74624	1.59955e-06
74752	1.15679e-06
74880	1.25619e-06
75008	1.11811e-06
75136	1.16216e-06
75264	1.31705e-06
75392	1.18234e-06
75520	1.12392e-06
75648	1.24455e-06
75776	9.90995e-07
75904	1.08036e-06
76032	1.19476e-06
76160	1.03321e-06
76288	9.82916e-07
76416	1.13118e-06
76544	1.00804e-06
76672	1.03624e-06
76800	1.17235e-06
76928	1.15708e-06
77056	9.40273e-07
77184	9.14266e-07
77312	8.43163e-07
77440	1.17141e-06
77568	9.15474e-07
77696	1.11323e-06
77824	1.05403e-06
77952	9.29348e-07
78080	1.00688e-06
78208	9.61805e-07
78336	7.28124e-07
78464	8.04231e-07
78592	7.74129e-07
78720	8.56545e-07
78848	7.68516e-07
78976	7.37414e-07
79104	9.10858e-07
79232	7.48448e-07
79360	7.90857e-07
79488	6.7504e-07
79616	6.93619e-07
79744	7.85669e-07
79872	8.13703e-07
80000	6.71242e-07
80128	7.68206e-07
80256	6.97179e-07
80384	7.98411e-07
80512	6.42348e-07
80640	7.8809e-07
80768	6.10732e-07
80896	5.85005e-07
81024	7.12447e-07
81152	6.78322e-07
81280	5.72338e-07
81408	6.12472e-07
81536	6.22776e-07
81664	5.63816e-07
81792	5.51688e-07
81920	5.02374e-07
82048	5.17087e-07
82176	5.75458e-07
82304	4.75832e-07
82432	5.64747e-07
82560	5.67144e-07
82688	5.0284e-07
82816	9.69151e-07
82944	0.00178001
83072	0.137557
83200	8.48638e-05
83328	3.61004e-05
83456	0.000153479
83584	5.47146e-05
83712	3.70775e-05
83840	6.27405e-05
83968	3.36259e-05
84096	4.72516e-05
84224	9.54612e-05
84352	2.75868e-05
84480	4.55238e-05
84608	0.000287271
84736	2.36894e-05
84864	4.52774e-05
84992	6.78353e-05
85120	1.1929e-05
85248	1.39154e-05
85376	1.97757e-05
85504	1.94837e-05
85632	1.17029e-05
85760	3.50231e-05
85888	6.47422e-06
86016	1.64694e-05
86144	2.77651e-05
86272	8.71835e-06
86400	8.73358e-06
86528	5.806e-05
86656	7.41636e-06
86784	6.9992e-06
86912	1.34609e-05
87040	1.36053e-05
87168	1.15399e-05
87296	6.26651e-06
87424	1.48864e-05
87552	4.96279e-06
87680	5.47715e-06
87808	7.67491e-06
87936	1.11837e-05
88064	3.00922e-06
88192	1.58933e-05
88320	9.02526e-06
88448	4.56963e-06
88576	5.09857e-06
88704	4.19189e-06
88832	4.45604e-06
88960	2.97852e-06
89088	6.80681e-06
89216	3.60894e-05
89344	1.0141e-05
89472	3.51377e-06
89600	3.03477e-06
89728	4.55662e-06
89856	3.76633e-06
89984	1.76156e-06
90112	1.08396e-05
90240	2.92675e-06
90368	2.54288e-06
90496	2.05395e-06
90624	3.59831e-06
90752	1.70385e-06
90880	2.0168e-06
91008	4.38471e-06
91136	2.21249e-06
91264	6.87294e-06
91392	3.30129e-06
91520	1.43013e-06
91648	1.31903e-06
91776	1.40113e-06
91904	2.31316e-06
92032	1.9112e-06
92160	5.58593e-06
92288	1.55545e-06
92416	1.57252e-06
92544	1.90351e-06
92672	2.16793e-06
92800	2.87027e-06
92928	2.1624e-06
93056	6.94646e-06
93184	1.60514e-06
93312	2.54585e-06
93440	1.53181e-06
93568	3.23719e-06
93696	1.6595e-06
93824	1.26677e-06
93952	1.37209e-06
94080	1.22646e-06
94208	1.29153e-06
94336	1.25997e-06
94464	1.08989e-06
94592	1.14106e-06
94720	2.83152e-06
94848	1.83002e-06
94976	9.48103e-07
95104	1.19831e-06
95232	8.15285e-07
95360	1.10977e-06
95488	9.08855e-07
95616	1.53429e-06
95744	1.12494e-06
95872	1.01928e-06
96000	9.21199e-07
96128	9.60362e-07
96256	8.97738e-07
96384	8.18476e-07
96512	9.93383e-07
96640	1.1353e-06
96768	9.18323e-07
96896	1.21909e-06
97024	7.25953e-07
97152	8.05293e-07
97280	8.45317e-07
97408	9.07156e-07
97536	7.05509e-07
97664	1.12551e-06
97792	6.18689e-07
97920	6.45749e-07
98048	7.83065e-07
98176	6.16037e-07
98304	6.03491e-07
98432	7.54193e-07
98560	7.95292e-07
98688	6.11358e-07
98816	5.43026e-07
98944	5.60021e-07
99072	1.23626e-06
99200	7.62471e-07
99328	6.94102e-07
99456	6.74896e-07
99584	6.22627e-07
99712	5.52431e-07
99840	5.87797e-07
99968	5.29172e-07
100096	7.97281e-07
100224	4.9178e-07
100352	6.80717e-07
100480	5.72337e-07
100608	7.1e-07
100736	5.36783e-07
100864	4.58324e-07
100992	4.73061e-07
101120	6.01569e-07
101248	4.80997e-07
101376	5.03143e-07
101504	5.05608e-07
101632	5.92319e-07
101760	5.0277e-07
101888	5.75812e-07
102016	5.98247e-07
102144	5.25259e-07
102272	4.98414e-07
102400	5.18051e-07
102528	5.33037e-07
102656	4.79672e-07
102784	4.41392e-07
102912	4.68729e-07
103040	5.22665e-07
103168	5.74647e-07
103296	4.31549e-07
103424	4.39091e-07
103552	3.70315e-07
103680	4.77997e-07
103808	4.84978e-07
103936	4.33388e-07
104064	4.40373e-07
104192	3.44681e-07
104320	4.35551e-07
104448	3.59418e-07
104576	3.36183e-07
104704	4.19394e-07
104832	3.50385e-07
104960	3.6568e-07
105088	3.83772e-07
105216	3.41281e-07
105344	3.42003e-07
105472	3.2135e-07
105600	3.75366e-07
105728	3.25402e-07
105856	3.3106e-07
105984	3.69032e-07
106112	3.35599e-07
106240	3.20024e-07
106368	3.42651e-07
106496	3.64609e-07
106624	2.88103e-07
106752	3.13668e-07
106880	2.93714e-07
107008	3.12946e-07
107136	2.75926e-07
107264	2.76391e-07
107392	2.42749e-07
107520	2.68452e-07
107648	2.72945e-07
107776	2.51852e-07
107904	2.42026e-07
108032	2.27172e-07
108160	2.62329e-07
108288	2.39628e-07
108416	2.49291e-07
108544	2.31479e-07
108672	2.03633e-07
108800	2.30571e-07
108928	1.99954e-07
109056	1.93389e-07
109184	1.89687e-07
109312	2.47589e-07
109440	2.49849e-07
109568	2.32805e-07
109696	1.89407e-07
109824	1.92177e-07
109952	1.9071e-07
110080	1.64611e-07
110208	1.69035e-07
110336	1.76788e-07
110464	1.94622e-07
110592	1.73434e-07
110720	1.75925e-07
110848	1.64517e-07
110976	1.38767e-07
111104	1.6135e-07
111232	2.22952e-07
111360	1.84703e-07
111488	1.31433e-07
111616	1.25635e-07
111744	1.50734e-07
111872	1.23167e-07
112000	1.26543e-07
112128	1.13039e-07
112256	1.28685e-07
112384	1.20909e-07
112512	9.23172e-08
112640	1.61535e-07
112768	1.94342e-07
112896	1.65286e-07
113024	1.30617e-07
113152	1.34272e-07
113280	1.32456e-07
113408	1.0482e-07
113536	7.2061e-08
113664	1.61599e-07
113792	1.2467e-06
113920	0.00083181
114048	1.28617e-05
114176	1.19506e-05
114304	1.06272e-06
114432	7.21856e-07
114560	1.08464e-06
114688	5.38852e-07
114816	1.0992e-06
114944	9.54977e-07
115072	6.59201e-07
115200	7.85511e-07
115328	8.45163e-07
115456	1.01026e-06
115584	2.69335e-07
115712	4.40741e-07
115840	4.26096e-07
115968	7.75748e-07
116096	1.08561e-06
116224	1.39867e-06
116352	8.93586e-07
116480	1.31125e-06
116608	3.30042e-07
116736	1.9671e-07
116864	4.61018e-07
116992	4.55224e-07
117120	2.32221e-07
117248	1.55442e-06
117376	4.28504e-07
117504	1.67404e-07
117632	3.279e-07
117760	1.98975e-07
117888	1.57904e-07
118016	2.13104e-07
118144	2.83958e-07
118272	3.12042e-07
118400	1.67053e-07
118528	2.98261e-07
118656	1.16112e-07
118784	1.83118e-07
118912	1.66775e-07
119040	1.35669e-07
119168	2.14992e-07
119296	1.30291e-07
119424	1.38276e-07
119552	1.29453e-07
119680	1.35064e-07
119808	1.58928e-07
119936	1.18044e-07
120064	1.24191e-07
120192	3.85915e-07
120320	1.05262e-07
120448	1.3285e-07
120576	9.32948e-08
120704	1.50986e-07
120832	1.53385e-07
120960	1.29031e-07
121088	6.51459e-08
121216	1.34733e-07
121344	1.01653e-07
121472	8.02331e-08
121600	1.05681e-07
121728	1.02794e-07
121856	1.30266e-07
121984	7.83936e-08
122112	8.86144e-08
122240	6.84286e-08
122368	8.90569e-08
122496	8.42138e-08
122624	8.92667e-08
122752	8.37483e-08
122880	1.12175e-07
123008	7.46452e-08
123136	7.48547e-08
123264	1.91197e-07
123392	7.81141e-08
123520	7.77652e-08
123648	7.48776e-08
123776	7.32948e-08
123904	6.30502e-08
124032	6.47264e-08
124160	1.57429e-07
124288	6.15833e-08
124416	6.33296e-08
124544	5.21772e-08
124672	4.75206e-08
124800	4.36091e-08
124928	5.69734e-08
125056	7.58325e-08
125184	3.7183e-08
125312	4.54949e-08
125440	4.05357e-08
125568	6.93828e-08
125696	5.18973e-08
125824	4.89175e-08
125952	5.09657e-08
126080	5.86728e-08
126208	1.28571e-07
126336	4.80561e-08
126464	5.48078e-08
126592	5.39467e-08
126720	4.35158e-08
126848	3.64379e-08
126976	3.63914e-08
127104	3.67406e-08
127232	5.11291e-08
127360	3.40165e-08
127488	3.61585e-08
127616	3.77185e-08
127744	3.91386e-08
127872	3.60188e-08
128000	3.5623e-08
128128	3.66242e-08
128256	3.37138e-08
128384	3.21771e-08
128512	3.80211e-08
128640	2.89175e-08
128768	3.32481e-08
128896	2.69152e-08
129024	3.31084e-08
129152	2.2864e-08
129280	1.90921e-08
129408	2.92435e-08
129536	4.32596e-08
129664	2.38884e-08
129792	2.40979e-08
129920	2.52854e-08
130048	2.35624e-08
130176	2.7311e-08
130304	3.54131e-08
130432	3.00351e-08
130560	4.05117e-08
130688	3.82307e-08
130816	2.3539e-08
130944	2.28872e-08
131072	2.14902e-08
131200	1.96276e-08
131328	2.5425e-08
131456	2.32132e-08
131584	2.57743e-08
131712	1.80211e-08
131840	1.89058e-08
131968	1.851e-08
132096	1.83005e-08
132224	1.62748e-08
132352	2.09314e-08
132480	2.11643e-08
132608	2.915e-08
132736	3.3737e-08
132864	2.13273e-08
132992	1.21305e-08
133120	1.59955e-08
133248	1.83237e-08
133376	3.06867e-08
133504	2.3446e-08
133632	1.67871e-08
133760	1.65309e-08
133888	1.18976e-08
134016	2.13038e-08
134144	2.01631e-08
134272	1.44821e-08
134400	1.78348e-08
134528	1.39931e-08
134656	9.45292e-09
134784	1.52969e-08
134912	1.95344e-08
135040	1.81142e-08
135168	1.00583e-08
135296	1.40862e-08
135424	1.48778e-08
135552	1.0198e-08
135680	1.58092e-08
135808	1.2177e-08
135936	1.02213e-08
136064	1.27824e-08
136192	1.21072e-08
136320	1.52271e-08
136448	2.10944e-08
136576	3.23867e-08
136704	4.36742e-07
136832	0.000621865
136960	4.36771e-07
137088	8.52845e-08
137216	1.16436e-07
137344	5.92204e-07
137472	1.15412e-07
137600	1.28374e-07
137728	2.8527e-07
137856	2.25392e-07
137984	1.35784e-07
138112	1.74221e-07
138240	8.42836e-08
138368	7.98368e-08
138496	9.32204e-08
138624	1.38252e-07
138752	7.25729e-08
138880	8.57737e-08
139008	1.33686e-07
139136	1.40251e-07
139264	5.11527e-08
139392	6.0349e-08
139520	8.85427e-08
139648	7.53667e-08
139776	1.5244e-07
139904	9.57146e-08
140032	5.5716e-08
140160	4.6333e-08
140288	4.79862e-08
140416	4.30036e-08
140544	8.6841e-08
140672	1.73479e-07
140800	5.2014e-08
140928	6.36554e-08
141056	7.79727e-08
141184	2.12561e-07
141312	1.33131e-07
141440	4.1816e-08
141568	4.84752e-08
141696	4.23747e-08
141824	7.47146e-07
141952	7.63178e-08
142080	3.71131e-08
142208	4.88474e-08
142336	4.97782e-08
142464	3.55764e-08
142592	4.99412e-08
142720	3.18279e-08
142848	4.88242e-08
142976	5.79021e-08
143104	2.13273e-08
143232	4.34226e-08
143360	8.9728e-08
143488	5.44808e-08
143616	3.23167e-08
143744	5.13151e-08
143872	4.71938e-08
144000	7.4852e-08
144128	4.01861e-08
144256	3.07336e-08
144384	2.35624e-08
144512	5.90216e-08
144640	2.56811e-08
144768	4.27242e-08
144896	1.74157e-08
145024	3.43889e-08
145152	3.58976e-06
145280	1.8257e-07
145408	8.15118e-08
145536	7.21767e-08
145664	1.34102e-07
145792	4.16299e-08
145920	8.23728e-08
146048	6.31424e-08
146176	4.37485e-08
146304	1.1638e-07
146432	3.33179e-08
146560	3.96739e-08
146688	4.42132e-08
146816	3.17345e-08
146944	3.60886e-08
147072	1.7439e-08
147200	1.68336e-08
147328	5.03137e-08
147456	1.86963e-08
147584	1.82073e-08
147712	1.87894e-08
147840	2.16531e-08
147968	1.90455e-08
148096	1.58092e-08
148224	2.48662e-08
148352	1.60187e-08
148480	1.60886e-08
148608	2.97786e-08
148736	1.17114e-08
148864	9.40635e-09
148992	1.27358e-08
149120	1.68336e-08
149248	8.56816e-09
149376	1.695e-08
149504	1.49477e-08
149632	1.24797e-08
149760	1.47847e-08
149888	2.66123e-08
150016	1.3737e-08
150144	9.08036e-09
150272	8.61473e-09
150400	1.36671e-08
150528	9.94184e-09
150656	2.49588e-08
150784	1.1106e-08
150912	9.66247e-09
151040	1.29453e-08
151168	9.80216e-09
151296	1.26194e-08
151424	9.61588e-09
151552	9.3365e-09
151680	9.87201e-09
151808	9.84872e-09
151936	9.59262e-09
152064	7.21775e-09
152192	6.77537e-09
152320	1.52503e-08
152448	1.03842e-08
152576	8.3819e-09
152704	1.8859e-08
152832	9.05711e-09
152960	4.98257e-09
153088	4.70318e-09
153216	8.03265e-09
153344	5.26197e-09
153472	3.72529e-09
153600	8.96395e-09
153728	2.85902e-08
153856	1.5716e-08
153984	7.24102e-09
154112	7.33416e-09
154240	1.1269e-08
154368	4.28408e-09
154496	1.22933e-08
154624	6.10016e-09
154752	6.23986e-09
154880	5.51808e-09
155008	5.00586e-09
155136	6.47269e-09
155264	5.77419e-09
155392	6.14672e-09
155520	4.07453e-09
155648	6.35627e-09
155776	5.7509e-09
155904	4.77303e-09
156032	8.52159e-09
156160	4.35393e-09
156288	4.70318e-09
156416	3.95812e-09
156544	3.81842e-09
156672	5.54136e-09
156800	7.00819e-09
156928	9.03378e-09
157056	6.63567e-09
157184	8.03261e-09
157312	4.35393e-09
157440	4.49363e-09
157568	3.77185e-09
157696	5.28525e-09
157824	7.24096e-09
157952	6.21657e-09
158080	4.72646e-09
158208	3.21306e-09
158336	3.51574e-09
158464	4.28408e-09
158592	3.07336e-09
158720	3.51574e-09
158848	2.65427e-09
158976	4.37721e-09
159104	3.42261e-09
159232	2.72412e-09
159360	2.28174e-09
159488	4.28408e-09
159616	2.51457e-09
159744	1.76951e-09
159872	2.07219e-09
160000	2.6077e-09
160128	1.62981e-09
160256	1.6531e-09
160384	2.51457e-09
160512	3.46917e-09
160640	6.28642e-09
160768	9.33649e-09
160896	3.27357e-08
161024	4.92867e-06
161152	0.00011776
161280	1.13974e-06
161408	1.69076e-07
161536	1.89795e-07
161664	2.67259e-07
161792	1.19111e-07
161920	1.00511e-07
162048	7.11756e-08
162176	1.20694e-07
162304	5.36436e-08
162432	2.46518e-07
162560	7.3387e-08
162688	1.12054e-07
162816	7.42472e-08
162944	7.15945e-08
163072	4.2887e-08
163200	1.61644e-07
163328	5.14552e-08
163456	1.16015e-07
163584	8.61851e-08
163712	1.37446e-07
163840	2.64029e-08
163968	2.14669e-08
164096	6.29096e-08
164224	3.05705e-08
164352	8.47455e-08
164480	3.60649e-08
164608	4.3259e-08
164736	9.45003e-08
164864	5.8694e-08
164992	4.04654e-08
165120	4.84739e-08
165248	2.18859e-08
165376	2.30035e-08
165504	2.99184e-08
165632	4.41427e-08
165760	2.84747e-08
165888	2.88242e-08
166016	3.33408e-08
166144	1.51107e-08
166272	3.2758e-08
166400	2.07217e-08
166528	1.50641e-08
166656	2.07916e-08
166784	3.10593e-08
166912	1.9418e-08
167040	1.46449e-08
167168	1.02445e-08
167296	1.46217e-08
167424	2.48895e-08
167552	1.23167e-08
167680	1.52969e-08
167808	2.84516e-08
167936	1.63214e-08
168064	1.4645e-08
168192	2.88698e-08
168320	1.22469e-08
168448	2.21653e-08
168576	8.40518e-09
168704	1.16881e-08
168832	1.17579e-08
168960	6.98415e-08
169088	8.49831e-09
169216	1.02445e-08
169344	7.63683e-09
169472	1.25262e-08
169600	1.78813e-08
169728	1.42957e-08
169856	6.98491e-09
169984	7.84639e-09
170112	1.59255e-08
170240	4.74974e-09
170368	9.56932e-09
170496	3.88827e-09
170624	9.63914e-09
170752	8.14119e-08
170880	8.638e-09
171008	2.95219e-08
171136	7.42728e-09
171264	1.42258e-08
171392	1.75087e-08
171520	7.66011e-09
171648	4.44706e-09
