########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=20

########

170112	1.39698e-10
170240	3.72529e-10
170368	9.31322e-11
170496	2.32831e-10
170624	4.19095e-10
170752	1.62981e-10
170880	3.72529e-10
171008	2.79397e-10
171136	1.11759e-09
171264	3.0268e-10
171392	1.16415e-10
171520	2.79397e-10
171648	4.65661e-11
171776	4.42378e-10
171904	2.09548e-10
172032	1.62981e-10
172160	9.31323e-11
172288	2.32831e-10
172416	2.32831e-10
172544	4.65661e-11
172672	1.00117e-09
172800	4.65661e-10
172928	9.31323e-11
173056	5.3551e-10
173184	6.98492e-11
173312	2.32831e-10
173440	2.51456e-09
173568	7.91624e-10
173696	4.19095e-10
173824	2.56114e-10
173952	1.39698e-10
174080	1.16415e-10
174208	2.09548e-10
174336	1.39698e-10
174464	1.49011e-09
174592	9.31323e-11
174720	2.32831e-11
174848	1.86264e-10
174976	9.54605e-10
175104	4.19095e-10
175232	2.79397e-10
175360	3.0268e-10
175488	6.28643e-10
175616	9.31322e-11
175744	4.42378e-10
175872	3.0268e-10
176000	1.16415e-10
176128	4.19095e-10
176256	2.09548e-10
176384	6.98492e-11
176512	4.19095e-10
176640	3.25963e-10
176768	6.98492e-11
176896	7.91624e-10
177024	7.21775e-10
177152	2.79397e-10
177280	4.88944e-10
177408	1.62981e-10
177536	3.49246e-10
177664	5.82076e-10
177792	3.49246e-10
177920	5.12227e-10
178048	4.65661e-10
178176	1.95577e-09
178304	3.95812e-10
178432	1.62981e-10
178560	2.09548e-10
178688	3.72529e-10
178816	2.09548e-10
178944	1.39698e-10
179072	1.16415e-10
179200	1.62981e-10
179328	9.31323e-11
179456	2.09548e-10
179584	6.98492e-11
179712	3.72529e-10
179840	7.45058e-10
179968	1.39698e-10
180096	1.16415e-10
180224	1.86264e-10
180352	1.39698e-10
180480	6.98492e-11
180608	2.56114e-10
180736	4.19095e-10
180864	4.42378e-10
180992	3.72529e-10
181120	1.62981e-10
181248	5.82076e-10
181376	1.86264e-10
181504	6.98492e-11
181632	3.49246e-10
181760	2.09548e-10
181888	9.31323e-11
182016	2.56114e-10
182144	2.09548e-10
182272	5.82076e-10
182400	6.28642e-10
182528	3.72529e-10
182656	1.42026e-09
182784	6.98492e-10
182912	3.95812e-10
183040	2.32831e-10
183168	1.21072e-09
183296	2.79397e-10
183424	9.31323e-11
183552	5.58793e-10
183680	1.39698e-10
183808	2.32831e-10
183936	1.16415e-10
184064	3.70634e-08
184192	3.25963e-10
184320	1.62981e-10
184448	1.62981e-10
184576	9.31323e-11
184704	3.72529e-10
184832	7.45057e-10
184960	5.3551e-10
185088	1.86265e-10
185216	9.31323e-11
185344	4.88944e-10
185472	2.56114e-10
185600	1.86264e-10
185728	1.62981e-10
185856	2.79397e-10
185984	6.51926e-10
186112	1.62981e-10
186240	1.86264e-10
186368	8.84754e-10
186496	1.39698e-10
186624	6.75209e-10
186752	4.65661e-11
186880	1.62981e-10
187008	1.16415e-10
187136	4.65661e-11
187264	1.39698e-10
187392	1.81607e-09
187520	6.98492e-11
187648	4.88944e-10
187776	6.28642e-10
187904	2.32831e-10
188032	2.32831e-11
188160	6.98492e-11
188288	2.32831e-10
188416	6.75208e-10
188544	1.39698e-10
188672	2.32829e-09
188800	2.56114e-10
188928	2.32831e-10
189056	2.09548e-10
189184	2.1886e-09
189312	3.49246e-10
189440	5.3551e-10
189568	9.31322e-10
189696	1.39698e-10
189824	1.39698e-10
189952	4.19095e-10
190080	3.25963e-10
190208	3.72529e-10
190336	4.65661e-11
190464	2.79397e-10
190592	3.0268e-10
190720	1.16415e-10
190848	9.31323e-11
190976	1.86264e-10
191104	4.65661e-11
191232	1.86265e-10
191360	6.98492e-11
191488	5.58793e-10
191616	2.56114e-10
191744	4.42378e-10
191872	3.95812e-10
192000	9.31323e-11
192128	5.82076e-10
192256	2.56114e-10
192384	1.39698e-10
192512	5.82076e-10
192640	1.16415e-10
192768	6.98492e-11
192896	1.39698e-10
193024	2.09548e-10
193152	1.39698e-10
193280	0.0
193408	2.32831e-10
193536	3.95812e-10
193664	2.09548e-10
193792	1.16415e-10
193920	4.42378e-10
194048	1.16415e-10
194176	1.62981e-10
194304	9.31322e-11
194432	2.09548e-10
194560	6.98492e-11
194688	2.56114e-10
194816	3.72529e-10
194944	7.6834e-10
195072	4.42378e-10
195200	2.32831e-11
195328	1.86265e-10
195456	3.95812e-10
195584	2.32831e-10
195712	4.65661e-11
195840	3.0268e-10
195968	1.62981e-10
196096	4.19095e-10
196224	2.09548e-10
196352	9.31323e-11
196480	9.31322e-10
196608	3.95812e-10
196736	3.0268e-10
196864	1.62981e-10
196992	2.09548e-10
197120	4.65661e-11
197248	2.79397e-10
197376	1.16415e-10
197504	6.98492e-11
197632	2.56114e-10
197760	3.49246e-10
197888	1.39698e-10
198016	3.72529e-10
198144	5.58793e-10
198272	1.62981e-10
198400	3.0268e-10
198528	1.39698e-10
198656	4.65661e-11
198784	4.65661e-10
198912	3.8809e-08
199040	4.19095e-10
199168	2.32831e-11
199296	3.95812e-10
199424	5.58793e-10
199552	2.56114e-10
199680	2.32831e-10
199808	1.62981e-10
199936	1.62981e-10
200064	2.79397e-10
200192	4.42378e-10
200320	2.32831e-11
200448	3.25963e-10
200576	4.65661e-11
200704	6.98492e-11
200832	3.0268e-10
200960	4.95924e-09
201088	3.25963e-10
201216	1.39698e-10
201344	7.91623e-10
201472	9.31322e-11
201600	4.65661e-11
201728	1.86264e-10
201856	4.65661e-11
201984	1.86264e-10
202112	6.05359e-10
202240	2.32831e-10
202368	2.32831e-11
202496	2.09548e-10
202624	8.3819e-10
202752	2.79397e-10
202880	4.65661e-11
203008	2.09548e-10
203136	3.0268e-10
203264	5.3551e-10
203392	1.39698e-10
203520	5.58793e-10
203648	4.65661e-10
203776	0.0
203904	1.62981e-10
204032	6.98492e-11
204160	3.49246e-10
204288	1.39698e-10
204416	9.31323e-11
204544	6.28642e-10
204672	6.98492e-11
204800	1.234e-09
204928	1.86264e-10
205056	1.62981e-10
205184	9.77888e-10
205312	4.42378e-10
205440	5.12227e-10
205568	1.39698e-10
205696	9.31322e-11
205824	2.32831e-10
205952	9.31323e-11
206080	9.31323e-11
206208	9.31323e-11
206336	1.16415e-10
206464	1.16415e-10
206592	1.86264e-10
206720	1.86264e-10
206848	2.32831e-11
206976	6.98492e-11
207104	3.0268e-10
207232	1.62981e-10
207360	4.65661e-11
207488	4.65661e-11
207616	6.98492e-11
207744	5.58793e-10
207872	3.95812e-10
208000	1.16415e-10
208128	3.0268e-10
208256	9.31323e-11
208384	1.62981e-10
208512	6.98492e-11
208640	1.39698e-10
208768	1.39698e-10
208896	2.09548e-10
209024	3.0268e-10
209152	4.65661e-11
209280	4.65661e-11
209408	4.65661e-11
209536	1.39698e-10
209664	1.86264e-10
209792	2.79397e-10
209920	2.56114e-10
210048	8.14907e-10
210176	9.31323e-11
210304	7.21774e-10
210432	4.65661e-11
210560	6.98492e-11
210688	9.31323e-11
210816	1.62981e-10
210944	7.6834e-10
211072	7.45057e-10
211200	2.79397e-10
211328	1.86264e-10
211456	4.65661e-11
211584	1.86264e-10
211712	3.56229e-09
211840	7.68341e-10
211968	3.0268e-10
212096	2.79397e-10
212224	4.19095e-10
212352	9.31323e-11
212480	1.62981e-10
212608	9.08039e-10
212736	6.98492e-11
212864	6.75209e-10
212992	3.0268e-10
213120	5.58793e-10
213248	1.86265e-10
213376	3.49246e-10
213504	1.39698e-10
213632	1.16415e-10
213760	1.39698e-10
213888	1.04774e-09
214016	2.56114e-10
214144	2.32831e-10
214272	1.39698e-10
214400	1.39698e-10
214528	3.49246e-10
214656	1.16415e-10
214784	3.0268e-10
214912	1.39698e-10
215040	1.62981e-10
215168	1.5134e-09
215296	5.58793e-10
215424	4.19095e-10
215552	2.32831e-10
215680	9.31323e-11
215808	2.14203e-09
215936	0.0
216064	3.0268e-10
216192	1.16415e-10
216320	4.88944e-10
216448	5.23862e-09
216576	1.39698e-10
216704	1.62981e-10
216832	5.12227e-10
216960	1.67638e-09
217088	1.86264e-10
217216	1.86264e-10
217344	9.31322e-11
217472	1.62981e-10
217600	1.67638e-09
217728	2.32831e-10
217856	1.86264e-10
217984	6.98492e-11
218112	4.65661e-10
218240	1.16415e-10
218368	1.39698e-10
218496	3.25963e-10
218624	1.35041e-09
218752	5.82076e-10
218880	1.97905e-09
219008	1.16415e-10
219136	4.19095e-10
219264	4.42378e-10
219392	3.0268e-10
219520	1.16415e-10
219648	7.45057e-10
219776	3.0268e-10
219904	2.09548e-10
220032	3.25963e-10
220160	9.31323e-11
220288	2.56114e-10
220416	2.09548e-10
220544	2.09548e-10
220672	1.39698e-10
220800	1.39698e-10
220928	1.86264e-10
221056	4.65661e-11
221184	1.86264e-10
221312	6.98492e-11
221440	5.3551e-10
221568	2.56114e-10
221696	0.0
221824	3.0268e-10
221952	3.95812e-10
222080	6.98492e-11
222208	2.09548e-10
222336	1.16415e-10
222464	1.86264e-10
222592	2.79397e-10
222720	1.62981e-10
222848	7.6834e-10
222976	8.84755e-10
223104	7.6834e-10
223232	2.32831e-11
223360	7.91624e-10
223488	1.86264e-10
223616	5.3551e-10
223744	4.42378e-10
223872	3.95812e-10
224000	1.86264e-10
224128	6.51925e-10
224256	3.72529e-10
224384	9.31322e-11
224512	4.65661e-11
224640	9.31323e-11
224768	1.62981e-10
224896	3.95812e-10
225024	2.32831e-10
225152	1.16415e-10
225280	9.31323e-11
225408	5.12227e-10
225536	2.32831e-10
225664	9.31323e-11
225792	3.25963e-10
225920	9.31323e-11
226048	1.16415e-10
226176	2.32831e-10
226304	7.91624e-10
226432	7.68341e-10
226560	6.51925e-10
226688	9.31323e-11
226816	4.88944e-10
226944	3.25963e-10
227072	2.35158e-09
227200	6.05359e-10
227328	3.72529e-10
227456	2.56114e-10
227584	9.31323e-11
227712	1.39698e-10
227840	1.16415e-10
227968	6.98492e-11
228096	7.21774e-10
228224	2.79397e-10
228352	2.79397e-10
228480	6.98492e-11
228608	5.82076e-10
228736	4.88944e-10
228864	4.19095e-10
228992	2.44471e-09
229120	6.76053e-08
229248	9.31322e-11
229376	5.3551e-10
229504	2.32831e-10
229632	1.62981e-10
229760	2.32831e-10
229888	1.39698e-10
230016	9.77888e-10
230144	1.62981e-10
230272	4.88944e-10
230400	2.79397e-10
230528	1.86264e-10
230656	3.25963e-10
230784	1.62981e-10
230912	2.32831e-11
231040	6.98492e-11
231168	3.25963e-10
231296	1.39698e-10
231424	1.16415e-10
231552	2.09548e-10
231680	1.16415e-10
231808	8.61472e-10
231936	6.98492e-11
232064	2.32831e-11
232192	1.16415e-10
232320	9.31322e-11
232448	6.05359e-10
232576	6.98492e-11
232704	3.95812e-10
232832	2.32831e-11
232960	2.32831e-10
233088	3.95812e-10
233216	4.65661e-11
233344	1.62981e-10
233472	1.16415e-10
233600	2.32831e-11
233728	3.25963e-10
233856	3.72529e-10
233984	5.12227e-10
234112	0.0
234240	9.31323e-11
234368	4.65661e-11
234496	1.39698e-10
234624	2.32831e-10
234752	2.32831e-11
234880	1.16415e-10
235008	1.86264e-10
235136	6.98492e-11
235264	1.86264e-10
235392	3.0268e-10
235520	1.62981e-10
235648	4.19095e-10
235776	4.65661e-11
235904	1.86264e-10
236032	6.51925e-10
236160	4.65661e-10
236288	6.98492e-11
236416	4.88944e-10
236544	4.65661e-11
236672	1.86264e-10
236800	1.39698e-10
236928	6.98492e-11
237056	7.45058e-10
237184	6.05359e-10
237312	2.32831e-10
237440	1.39698e-10
237568	1.16415e-10
237696	3.25963e-10
237824	2.09548e-10
237952	9.31323e-11
238080	1.39698e-10
238208	2.56114e-10
238336	2.32831e-10
238464	1.39698e-10
238592	1.16415e-10
238720	9.31323e-11
238848	4.65661e-10
238976	5.58793e-10
239104	4.65661e-11
239232	2.09548e-10
239360	6.51925e-10
239488	2.79397e-10
239616	2.09548e-10
239744	1.86264e-10
239872	3.49246e-10
240000	9.31323e-11
240128	2.23516e-09
240256	3.72529e-10
240384	2.79397e-10
240512	7.45058e-10
240640	1.86264e-10
240768	5.82076e-10
240896	1.16415e-10
241024	4.65661e-11
241152	4.65661e-11
241280	4.65661e-11
241408	1.39698e-10
241536	5.82076e-10
241664	1.62981e-10
241792	1.86264e-10
241920	3.0268e-10
242048	6.98492e-11
242176	6.75208e-10
242304	8.84756e-10
242432	4.65661e-11
242560	5.12227e-10
242688	3.49246e-10
242816	1.86265e-10
242944	2.09548e-10
243072	1.86264e-10
243200	6.98492e-10
243328	9.31323e-11
243456	1.39698e-10
243584	4.19095e-10
243712	9.31321e-10
243840	5.3551e-10
243968	1.04774e-09
244096	1.30385e-09
244224	3.0268e-10
244352	8.38189e-10
244480	6.98492e-10
244608	6.28643e-10
244736	3.72526e-09
244864	7.77647e-09
244992	2.79397e-10
245120	1.55996e-09
245248	1.62981e-10
245376	1.86264e-09
245504	2.56114e-10
245632	1.39698e-10
245760	2.32831e-11
245888	5.58793e-10
246016	3.95812e-10
246144	4.65661e-11
246272	3.95812e-10
246400	6.98492e-11
246528	3.95812e-10
246656	6.28642e-10
246784	5.12227e-10
246912	3.49246e-10
247040	1.39698e-10
247168	7.91623e-10
247296	1.86264e-10
247424	2.32831e-11
247552	1.55996e-09
247680	2.79397e-10
247808	6.28642e-10
247936	1.16415e-10
248064	2.32831e-10
248192	6.98492e-11
248320	2.56114e-10
248448	2.79397e-10
248576	2.32831e-10
248704	1.86265e-10
248832	1.39698e-10
248960	2.32831e-11
249088	9.31322e-11
249216	6.98492e-11
249344	2.32831e-10
249472	4.65661e-11
249600	6.98492e-11
249728	3.25963e-10
249856	8.61473e-10
249984	4.19095e-10
250112	4.65661e-11
250240	9.08038e-10
250368	9.31322e-11
250496	3.25963e-10
250624	3.25963e-10
250752	2.32831e-10
250880	6.98492e-11
251008	6.98492e-11
251136	2.32831e-10
251264	1.39698e-10
251392	1.86264e-10
251520	1.39698e-10
251648	1.16415e-10
251776	1.62981e-10
251904	1.39698e-10
252032	4.65661e-11
252160	2.32831e-11
252288	3.72529e-10
252416	2.32831e-10
252544	5.12227e-10
252672	7.19441e-09
252800	5.82076e-10
252928	4.88944e-10
253056	6.05359e-10
253184	3.49246e-10
253312	4.19095e-10
253440	9.77888e-10
253568	1.39698e-10
253696	1.86264e-10
253824	4.19095e-10
253952	1.62981e-10
254080	3.72529e-10
254208	2.32831e-10
254336	2.09548e-10
254464	2.09548e-10
254592	2.79397e-10
254720	4.42378e-10
254848	7.68341e-10
254976	1.16415e-10
255104	1.62981e-10
255232	3.25963e-10
255360	1.16415e-10
255488	1.16415e-10
255616	2.32831e-11
255744	9.31322e-11
255872	4.65661e-11
256000	9.31323e-11
256128	6.98492e-11
256256	4.65661e-10
256384	1.16415e-10
256512	1.86264e-10
256640	4.88944e-10
256768	4.88944e-10
256896	3.95812e-10
257024	6.98492e-11
257152	1.39698e-10
257280	1.58324e-09
257408	5.58793e-10
257536	1.16415e-09
257664	1.18744e-09
257792	1.86264e-10
257920	3.25963e-10
258048	2.09548e-10
258176	6.98492e-11
258304	1.39698e-10
258432	9.31322e-11
258560	4.65661e-11
258688	1.86265e-10
258816	4.42378e-10
258944	1.62981e-10
259072	2.79397e-10
259200	4.65661e-11
259328	9.54604e-10
259456	8.14907e-10
259584	6.98492e-11
259712	2.1886e-09
259840	6.51926e-10
259968	2.79397e-10
260096	1.86264e-10
260224	1.62981e-10
260352	1.11759e-09
260480	1.0943e-09
260608	1.00117e-09
260736	1.16415e-10
260864	3.25963e-10
260992	4.42378e-10
261120	1.39698e-10
261248	6.98492e-11
261376	1.62981e-10
261504	1.86264e-10
261632	2.56114e-10
261760	3.25963e-10
261888	1.62981e-10
262016	7.91624e-10
262144	4.65661e-11
262272	1.62981e-10
262400	1.62981e-10
262528	2.09548e-10
262656	1.16415e-10
262784	0.0
262912	9.31322e-11
263040	1.16415e-10
263168	2.32831e-10
263296	6.51925e-10
263424	1.02445e-09
263552	1.62981e-10
263680	4.65661e-11
263808	2.09548e-10
263936	3.0268e-10
264064	4.65661e-11
264192	4.65661e-11
264320	6.98492e-11
264448	1.07102e-09
264576	8.3819e-10
264704	1.0943e-09
264832	2.46799e-09
264960	6.51926e-10
265088	5.12227e-10
265216	3.25963e-10
265344	3.95812e-10
265472	1.62981e-10
265600	3.25963e-10
265728	1.86264e-10
265856	1.62981e-10
265984	2.32831e-10
266112	1.16415e-10
266240	4.65661e-11
266368	7.91624e-10
266496	3.0268e-10
266624	2.32831e-10
266752	7.91624e-10
266880	1.86264e-10
267008	2.79397e-10
267136	3.72529e-10
267264	1.16415e-10
267392	3.0268e-10
267520	1.39698e-10
267648	6.98492e-11
267776	2.79397e-10
267904	9.31323e-11
268032	5.82076e-10
268160	9.77887e-10
268288	4.65661e-11
268416	1.35042e-09
268544	1.62981e-09
268672	5.58793e-10
268800	1.62981e-10
268928	2.32831e-10
269056	1.16415e-10
269184	7.21775e-10
269312	3.0268e-10
269440	2.32831e-10
269568	2.09548e-10
269696	2.09548e-10
269824	1.86264e-10
269952	4.19095e-10
270080	5.3551e-10
270208	2.32831e-10
270336	2.56114e-10
270464	4.65661e-11
270592	2.56114e-10
270720	1.39698e-10
270848	1.86264e-10
270976	4.88944e-10
271104	3.49246e-10
271232	6.51925e-10
271360	2.56114e-10
271488	2.79397e-10
271616	2.79397e-10
271744	2.16532e-09
271872	4.88944e-10
272000	1.86264e-10
272128	7.91624e-10
272256	2.79397e-10
272384	3.72529e-10
272512	1.62981e-10
272640	4.65661e-11
272768	5.3551e-10
272896	4.88944e-10
273024	6.98492e-11
273152	1.16415e-10
273280	1.62981e-10
273408	1.53668e-09
273536	1.00117e-09
273664	1.16415e-10
273792	4.88944e-10
273920	9.31323e-11
274048	1.39698e-10
274176	3.72529e-10
274304	2.56114e-10
274432	1.39698e-09
274560	3.25963e-10
274688	1.62981e-10
274816	6.98492e-11
274944	4.19095e-10
275072	3.72529e-10
275200	2.32831e-10
275328	2.09548e-10
275456	4.19095e-10
275584	6.98492e-11
275712	2.09548e-10
275840	3.25963e-10
275968	2.32831e-10
276096	6.98492e-11
276224	6.98492e-11
276352	2.79397e-10
276480	1.39698e-10
276608	6.98492e-11
276736	9.31322e-11
276864	7.6834e-10
276992	7.21775e-10
277120	9.54605e-10
277248	1.39698e-10
277376	3.25963e-10
277504	1.67637e-09
277632	8.14907e-10
277760	3.0268e-10
277888	1.39698e-10
278016	1.16415e-10
278144	5.82076e-10
278272	1.16415e-10
278400	1.42026e-09
278528	1.35041e-09
278656	8.14907e-10
278784	3.49246e-10
278912	5.12227e-10
279040	3.0268e-10
279168	1.62981e-10
279296	1.62981e-10
279424	2.56114e-10
279552	8.38189e-10
279680	4.65661e-11
279808	2.79397e-10
279936	2.32831e-11
280064	1.55996e-09
280192	7.91623e-10
280320	1.74623e-09
280448	5.72756e-09
280576	3.0268e-10
280704	3.49246e-10
280832	1.62981e-10
280960	2.09548e-10
281088	1.39698e-10
281216	4.42378e-10
281344	2.11875e-09
281472	1.72294e-09
281600	3.95812e-10
281728	2.79397e-10
281856	3.95812e-10
281984	5.58793e-10
282112	4.88944e-10
282240	7.21774e-10
282368	4.19095e-10
282496	9.31323e-11
282624	7.91624e-10
282752	9.31322e-11
282880	9.31322e-11
283008	1.11758e-09
283136	5.3551e-10
283264	2.09548e-10
283392	1.86264e-10
283520	5.82076e-10
283648	4.65661e-10
283776	2.09548e-10
283904	3.0268e-10
284032	3.25963e-10
284160	1.16415e-10
284288	9.31322e-11
284416	5.3551e-10
284544	6.98492e-11
284672	3.95812e-10
284800	1.39698e-10
284928	5.12227e-10
285056	4.19095e-10
285184	2.56114e-10
285312	3.95812e-10
285440	2.32831e-11
285568	1.39698e-10
285696	1.72294e-09
285824	1.44355e-09
285952	1.62981e-10
286080	6.05359e-10
286208	0.0
286336	2.32831e-10
286464	4.88944e-10
286592	2.56114e-10
286720	1.39698e-10
286848	5.82076e-10
286976	9.31323e-11
287104	3.95812e-10
287232	3.25963e-10
287360	2.09548e-10
287488	4.65661e-11
287616	2.79397e-10
287744	4.88944e-10
287872	6.98492e-10
288000	2.79397e-10
288128	4.65661e-11
288256	3.49246e-10
288384	5.82076e-10
288512	1.42027e-09
288640	1.18744e-09
288768	4.65661e-10
288896	6.05359e-10
289024	2.09548e-10
289152	1.62981e-10
289280	4.65661e-10
289408	1.62981e-10
289536	2.0489e-09
289664	3.72529e-10
289792	8.3819e-10
289920	6.98492e-11
290048	1.16415e-10
290176	4.19095e-10
290304	5.12227e-10
290432	4.88944e-10
290560	2.67755e-09
290688	2.79397e-10
290816	2.79397e-10
290944	5.58793e-10
291072	9.31322e-11
291200	2.32831e-10
291328	1.62981e-10
291456	9.31322e-11
291584	3.25963e-10
291712	2.56114e-10
291840	5.82076e-10
291968	5.3551e-10
292096	6.51926e-10
292224	9.31322e-11
292352	6.0536e-10
292480	2.39815e-09
292608	1.11759e-09
292736	5.12227e-10
292864	6.98492e-11
292992	1.46683e-09
293120	3.0268e-10
293248	2.79397e-10
293376	1.39698e-10
293504	2.56114e-10
293632	1.32713e-09
293760	1.90921e-09
293888	2.79397e-10
294016	6.98492e-10
294144	3.0268e-10
294272	2.56114e-10
294400	6.98492e-11
294528	9.31323e-11
294656	1.81607e-09
294784	1.95578e-09
294912	1.16415e-10
295040	2.09548e-10
295168	2.56114e-10
295296	4.88944e-10
295424	1.86264e-10
295552	3.49246e-10
295680	9.31322e-11
295808	6.51926e-10
295936	5.58793e-10
296064	5.12227e-10
296192	5.12227e-10
296320	1.67637e-09
296448	3.09664e-09
296576	3.25963e-10
296704	1.16415e-10
296832	6.28643e-10
296960	8.84756e-10
297088	9.31323e-11
297216	2.56114e-10
297344	1.16415e-10
297472	9.31322e-11
297600	1.39698e-10
297728	8.84755e-10
297856	6.75208e-10
297984	1.16415e-10
298112	1.62981e-10
298240	1.39698e-10
298368	2.79397e-10
298496	1.0943e-09
298624	6.54247e-09
298752	2.09548e-10
298880	1.16415e-10
299008	3.25963e-10
299136	2.56114e-10
299264	1.86264e-10
299392	6.98491e-10
299520	8.61473e-10
299648	4.19095e-10
299776	2.09547e-10
299904	1.62981e-10
300032	3.49246e-10
300160	6.0536e-10
300288	2.56114e-10
300416	8.38189e-10
300544	9.31322e-11
300672	4.65661e-11
300800	4.65661e-10
300928	3.95812e-10
301056	6.75209e-10
301184	8.61473e-10
301312	5.3551e-10
301440	3.95812e-10
301568	1.35041e-09
301696	2.84053e-09
301824	1.39698e-10
301952	6.98492e-11
302080	6.05359e-10
302208	4.42378e-10
302336	8.14907e-10
302464	7.68341e-10
302592	6.98492e-11
302720	5.12227e-10
302848	1.39698e-10
302976	2.32831e-10
303104	4.65661e-11
303232	1.62981e-10
303360	4.65661e-11
303488	4.65661e-11
303616	1.39698e-10
303744	2.79397e-10
303872	6.51926e-10
304000	7.45058e-10
304128	8.61473e-10
304256	4.19095e-10
304384	9.31323e-11
304512	3.0268e-10
304640	5.82076e-10
304768	6.75209e-10
304896	7.68341e-10
305024	1.25728e-09
305152	2.79397e-10
305280	6.75208e-10
305408	1.74623e-09
305536	5.14551e-09
305664	1.60653e-09
305792	2.93366e-09
305920	5.70433e-09
306048	9.54605e-10
306176	1.62981e-10
306304	5.82076e-10
306432	2.56114e-10
306560	1.65309e-09
306688	1.18744e-09
306816	2.56114e-10
306944	3.72529e-10
307072	6.28642e-10
307200	6.28643e-10
307328	2.79397e-10
307456	3.0268e-10
307584	3.0268e-10
307712	3.72529e-10
307840	3.49246e-10
307968	3.25963e-10
308096	1.16415e-09
308224	2.56114e-10
308352	3.25963e-10
308480	7.6834e-10
308608	2.79397e-10
308736	4.42378e-10
308864	1.39698e-10
308992	1.11759e-09
309120	4.65661e-10
309248	4.42378e-10
309376	5.3551e-10
309504	6.51925e-10
309632	5.12227e-10
309760	3.25963e-10
309888	9.31323e-11
310016	2.09548e-10
310144	2.79397e-10
310272	1.86264e-10
310400	4.65661e-11
310528	3.25963e-10
310656	2.56114e-10
310784	9.31322e-11
310912	4.19095e-10
311040	3.25963e-10
311168	6.51925e-10
311296	3.72529e-10
311424	1.16415e-10
311552	9.31323e-11
311680	1.5134e-09
311808	1.6531e-09
311936	5.82076e-10
312064	3.25963e-10
312192	2.98022e-09
312320	2.23517e-09
312448	3.49246e-10
312576	3.05006e-09
312704	3.39932e-09
312832	6.75209e-10
312960	3.49246e-10
313088	2.79397e-10
313216	1.07102e-09
313344	6.05359e-10
313472	9.31323e-11
313600	2.09548e-10
313728	4.65661e-11
313856	2.09548e-10
313984	2.32831e-11
314112	6.98492e-11
314240	1.39698e-10
314368	2.32831e-10
314496	9.08039e-10
314624	3.25963e-10
314752	2.32831e-10
314880	5.82076e-10
315008	1.39698e-10
315136	2.09548e-10
315264	6.98492e-11
315392	5.82076e-10
315520	3.49246e-10
315648	1.16415e-10
315776	4.65661e-10
315904	1.16415e-10
316032	5.82076e-10
316160	8.84756e-10
316288	9.08038e-10
316416	3.25963e-10
316544	3.25963e-10
316672	3.08942e-08
316800	8.94063e-09
316928	6.2631e-09
317056	4.19094e-09
317184	7.05465e-09
317312	3.0268e-10
317440	9.77888e-10
317568	1.65309e-09
317696	1.90921e-09
317824	3.49246e-10
317952	5.12227e-10
318080	2.09548e-10
318208	2.56114e-10
318336	6.98492e-11
318464	2.32831e-10
318592	1.90921e-09
318720	2.79397e-10
318848	1.04774e-09
318976	4.42378e-10
319104	3.0268e-10
319232	6.98492e-11
319360	5.3551e-10
319488	3.49246e-10
319616	1.18744e-09
319744	2.56114e-10
319872	1.49011e-09
320000	3.25963e-10
320128	7.21775e-10
320256	8.14907e-10
320384	2.32831e-10
320512	1.86264e-10
320640	4.19095e-10
320768	1.86264e-10
320896	3.95812e-10
321024	2.09547e-10
321152	6.51926e-10
321280	2.09548e-10
321408	6.10009e-09
321536	6.51926e-10
321664	6.51925e-10
321792	7.68341e-10
321920	3.25963e-10
322048	3.49246e-10
322176	3.25963e-10
322304	8.84755e-10
322432	1.86264e-10
322560	9.31323e-11
322688	7.6834e-10
322816	3.25963e-10
322944	3.25963e-10
323072	9.31322e-11
323200	5.82076e-10
323328	7.21774e-10
323456	1.60653e-09
323584	3.72529e-10
323712	2.09548e-10
323840	3.49246e-10
323968	2.09548e-10
324096	5.12227e-10
324224	4.88944e-10
324352	7.45058e-10
324480	5.3551e-10
324608	2.79397e-10
324736	8.38189e-10
324864	3.0268e-10
324992	1.86264e-10
325120	2.32831e-10
325248	1.16415e-10
325376	1.86264e-10
325504	2.32831e-10
325632	6.98491e-10
325760	2.32831e-10
325888	1.62981e-10
326016	1.67637e-09
326144	1.30385e-09
326272	1.18744e-09
326400	4.42374e-09
326528	7.21775e-10
326656	2.07218e-09
326784	1.16415e-10
326912	4.65661e-10
327040	1.16415e-10
327168	1.16415e-10
327296	9.31323e-11
327424	0.0
327552	7.45057e-10
327680	3.0268e-10
327808	2.32829e-09
327936	2.07219e-09
328064	4.19095e-10
328192	1.16415e-10
328320	4.65661e-10
328448	1.39698e-10
328576	1.32713e-09
328704	5.3085e-09
328832	1.83936e-09
328960	2.56114e-10
329088	5.82076e-10
329216	6.0536e-10
329344	7.91624e-10
329472	2.79397e-10
329600	1.39698e-10
329728	8.91722e-09
329856	8.14907e-10
329984	3.86498e-09
330112	6.98492e-11
330240	4.65661e-11
330368	0.0
330496	1.39698e-10
330624	1.86264e-10
330752	2.79397e-10
330880	1.86264e-10
331008	9.31323e-11
331136	6.98492e-11
331264	6.98492e-11
331392	2.32831e-11
331520	2.56114e-10
331648	2.09548e-10
331776	6.98492e-11
331904	1.39698e-10
332032	1.86264e-10
332160	1.62981e-10
332288	8.14906e-10
332416	4.19095e-10
332544	9.66224e-09
332672	8.89394e-09
332800	1.0943e-09
