########

	Model: BasicRNN with 8090 parameters on

#Task:
# Copying Task with T=100

########

219520	0.182607
219648	0.182786
219776	0.182600
219904	0.182397
220032	0.182421
220160	0.182597
220288	0.182868
220416	0.182196
220544	0.182966
220672	0.182641
220800	0.183397
220928	0.183218
221056	0.182355
221184	0.183018
221312	0.182752
221440	0.183215
221568	0.186480
221696	0.651097
221824	0.286427
221952	0.427788
222080	0.442268
222208	0.530425
222336	0.419819
222464	0.571715
222592	0.494856
222720	0.387073
222848	0.237771
222976	0.205627
223104	0.197476
223232	0.195504
223360	0.193229
223488	0.191940
223616	0.188897
223744	0.187369
223872	0.186077
224000	0.186412
224128	0.186509
224256	0.185702
224384	0.186601
224512	0.185864
224640	0.185386
224768	0.185801
224896	0.186555
225024	0.185080
225152	0.185355
225280	0.185905
225408	0.185245
225536	0.184668
225664	0.184586
225792	0.185661
225920	0.184572
226048	0.185907
226176	0.185185
226304	0.184724
226432	0.184614
226560	0.184221
226688	0.184871
226816	0.184005
226944	0.184452
227072	0.184671
227200	0.184601
227328	0.184196
227456	0.184104
227584	0.183682
227712	0.184285
227840	0.184124
227968	0.184169
228096	0.184471
228224	0.184197
228352	0.183733
228480	0.184183
228608	0.183973
228736	0.184273
228864	0.183967
228992	0.183286
229120	0.183710
229248	0.183497
229376	0.183725
229504	0.183769
229632	0.183477
229760	0.183845
229888	0.183684
230016	0.183527
230144	0.183656
230272	0.183532
230400	0.183705
230528	0.183191
230656	0.182886
230784	0.183371
230912	0.183400
231040	0.183600
231168	0.183374
231296	0.182590
231424	0.183361
231552	0.182978
231680	0.183230
231808	0.183188
231936	0.182690
232064	0.183132
232192	0.182698
232320	0.182943
232448	0.182848
232576	0.182881
232704	0.182955
232832	0.182813
232960	0.182930
233088	0.182778
233216	0.183072
233344	0.182834
233472	0.182810
233600	0.182831
233728	0.182840
233856	0.183087
233984	0.182756
234112	0.182869
234240	0.182399
234368	0.182240
234496	0.182593
234624	0.182592
234752	0.182651
234880	0.182016
235008	0.182018
235136	0.182865
235264	0.182620
235392	0.182463
235520	0.182580
235648	0.182457
235776	0.182381
235904	0.182306
236032	0.182422
236160	0.182384
236288	0.182372
236416	0.182332
236544	0.182627
236672	0.181874
236800	0.182834
236928	0.182575
237056	0.182691
237184	0.182270
237312	0.181986
237440	0.182540
237568	0.182177
237696	0.182587
237824	0.182339
237952	0.182095
238080	0.182552
238208	0.182444
238336	0.182125
238464	0.182267
238592	0.182371
238720	0.182114
238848	0.182589
238976	0.182209
239104	0.181963
239232	0.182519
239360	0.182262
239488	0.181878
239616	0.182839
239744	0.182536
239872	0.182044
240000	0.181874
240128	0.182213
240256	0.182263
240384	0.182201
240512	0.181794
240640	0.182490
240768	0.181876
240896	0.182124
241024	0.182029
241152	0.182042
241280	0.182045
241408	0.182244
241536	0.182246
241664	0.182167
241792	0.182387
241920	0.181705
242048	0.182044
242176	0.182321
242304	0.181811
242432	0.182329
242560	0.181880
242688	0.182265
242816	0.181952
242944	0.182424
243072	0.181618
243200	0.182008
243328	0.182293
243456	0.182534
243584	0.181326
243712	0.182357
243840	0.182240
243968	0.182486
244096	0.182090
244224	0.182049
244352	0.182572
244480	0.182187
244608	0.181572
244736	0.181991
244864	0.182288
244992	0.182209
245120	0.182306
245248	0.181997
245376	0.182309
245504	0.182091
245632	0.181799
245760	0.182059
245888	0.181960
246016	0.182206
246144	0.182490
246272	0.182240
246400	0.181566
246528	0.181702
246656	0.182379
246784	0.182240
246912	0.182197
247040	0.181852
247168	0.182092
247296	0.182178
247424	0.181968
247552	0.182214
247680	0.182038
247808	0.182385
247936	0.181985
248064	0.182114
248192	0.182143
248320	0.182321
248448	0.181649
248576	0.181854
248704	0.181986
248832	0.182103
248960	0.181967
249088	0.181979
249216	0.182316
249344	0.182275
249472	0.181386
249600	0.181658
249728	0.182306
249856	0.182220
249984	0.182411
250112	0.181827
250240	0.182156
250368	0.181583
250496	0.182210
250624	0.181975
250752	0.181888
250880	0.181854
251008	0.182183
251136	0.181127
251264	0.182095
251392	0.182034
251520	0.181972
251648	0.182308
251776	0.182473
251904	0.182003
252032	0.181791
252160	0.181720
252288	0.182040
252416	0.182340
252544	0.181874
252672	0.182286
252800	0.182007
252928	0.181478
253056	0.182281
253184	0.182179
253312	0.182396
253440	0.182160
253568	0.182444
253696	0.182426
253824	0.181756
253952	0.182269
254080	0.181567
254208	0.181842
254336	0.181928
254464	0.182051
254592	0.182611
254720	0.182121
254848	0.182063
254976	0.182190
255104	0.182157
255232	0.182262
255360	0.182010
255488	0.181633
255616	0.181938
255744	0.182046
255872	0.181412
256000	0.181568
256128	0.181968
256256	0.182173
256384	0.182191
256512	0.182214
256640	0.181688
256768	0.181962
256896	0.181903
257024	0.182126
257152	0.181800
257280	0.181927
257408	0.181882
257536	0.182167
257664	0.182263
257792	0.182356
257920	0.181743
258048	0.181812
258176	0.182403
258304	0.182514
258432	0.182016
258560	0.182258
258688	0.181850
258816	0.182061
258944	0.182184
259072	0.181843
259200	0.182041
259328	0.182263
259456	0.182018
259584	0.181937
259712	0.181587
259840	0.181229
259968	0.182152
260096	0.181909
260224	0.181865
260352	0.182067
260480	0.181938
260608	0.182094
260736	0.181730
260864	0.182353
260992	0.182056
261120	0.181679
261248	0.182407
261376	0.181962
261504	0.182177
261632	0.182041
261760	0.182074
261888	0.181917
262016	0.182504
262144	0.181763
262272	0.182163
262400	0.181921
262528	0.182034
262656	0.182145
262784	0.181460
262912	0.181990
263040	0.182053
263168	0.181834
263296	0.182818
263424	0.182620
263552	0.182178
263680	0.181765
263808	0.182414
263936	0.182560
264064	0.182051
264192	0.182056
264320	0.182206
264448	0.182512
264576	0.182087
264704	0.182297
264832	0.182207
264960	0.182383
265088	0.181971
265216	0.182299
265344	0.182075
265472	0.181708
265600	0.181561
265728	0.181998
265856	0.182081
265984	0.182185
266112	0.181695
266240	0.182063
266368	0.181886
266496	0.182377
266624	0.181816
266752	0.181740
266880	0.181912
267008	0.182210
267136	0.182077
267264	0.182214
267392	0.182010
267520	0.181770
267648	0.182114
267776	0.181866
267904	0.181950
268032	0.182024
268160	0.181890
268288	0.182196
268416	0.181782
268544	0.182126
268672	0.181753
268800	0.182038
268928	0.182437
269056	0.181817
269184	0.182134
269312	0.181716
269440	0.182065
269568	0.182218
269696	0.181969
269824	0.182246
269952	0.182166
270080	0.182073
270208	0.181241
270336	0.181795
270464	0.181896
270592	0.182163
270720	0.181901
270848	0.182200
270976	0.182249
271104	0.181867
271232	0.182291
271360	0.181944
271488	0.182228
271616	0.182358
271744	0.182175
271872	0.182405
272000	0.182040
272128	0.181672
272256	0.181833
272384	0.182113
272512	0.182171
272640	0.181550
272768	0.182025
272896	0.182025
273024	0.181873
273152	0.182561
273280	0.182287
273408	0.182284
273536	0.182616
273664	0.182330
273792	0.181736
273920	0.182173
274048	0.182289
274176	0.181789
274304	0.182041
274432	0.181900
274560	0.181893
274688	0.182524
274816	0.182285
274944	0.181955
275072	0.182246
275200	0.181872
275328	0.181489
275456	0.181932
275584	0.182196
275712	0.182287
275840	0.181881
275968	0.182553
276096	0.182078
276224	0.181802
276352	0.181947
276480	0.182625
276608	0.182084
276736	0.182139
276864	0.182169
276992	0.181854
277120	0.182114
277248	0.182470
277376	0.182123
277504	0.181784
277632	0.182062
277760	0.182142
277888	0.182409
278016	0.181855
278144	0.182150
278272	0.182041
278400	0.182261
278528	0.181688
278656	0.181824
278784	0.181569
278912	0.182017
279040	0.182463
279168	0.182243
279296	0.182072
279424	0.182156
279552	0.181594
279680	0.181550
279808	0.182079
279936	0.182023
280064	0.181839
280192	0.182156
280320	0.181779
280448	0.182169
280576	0.181900
280704	0.181770
280832	0.182267
280960	0.182335
281088	0.182085
281216	0.182061
281344	0.182319
281472	0.182069
281600	0.181981
281728	0.182211
281856	0.181914
281984	0.182017
282112	0.182377
282240	0.182173
282368	0.181886
282496	0.182024
282624	0.182046
282752	0.182150
282880	0.182078
283008	0.182349
283136	0.181890
283264	0.182170
283392	0.182109
283520	0.182405
283648	0.181739
283776	0.182073
283904	0.182271
284032	0.182099
284160	0.182071
284288	0.182229
284416	0.182018
284544	0.182525
284672	0.182103
284800	0.181995
284928	0.181894
285056	0.182365
285184	0.182208
285312	0.181872
285440	0.182029
285568	0.182117
285696	0.181830
285824	0.182082
285952	0.182203
286080	0.182426
286208	0.182290
286336	0.181870
286464	0.181932
286592	0.182374
286720	0.182282
286848	0.182322
286976	0.181802
287104	0.182119
287232	0.181837
287360	0.182058
287488	0.182082
287616	0.182066
287744	0.182099
287872	0.182398
288000	0.181803
288128	0.182118
288256	0.182150
288384	0.182409
288512	0.182403
288640	0.181599
288768	0.182758
288896	0.182018
289024	0.182353
289152	0.188351
289280	0.185569
289408	0.183115
289536	0.182810
289664	0.182937
289792	0.182955
289920	0.183004
290048	0.182564
290176	0.182630
290304	0.182668
290432	0.182667
290560	0.182629
290688	0.182567
290816	0.182625
290944	0.182117
291072	0.182434
291200	0.182414
291328	0.182709
291456	0.182153
291584	0.182165
291712	0.182468
291840	0.182391
291968	0.182653
292096	0.182119
292224	0.182284
292352	0.182421
292480	0.182341
292608	0.182484
292736	0.182215
292864	0.182310
292992	0.182505
293120	0.182137
293248	0.182211
293376	0.182458
293504	0.182136
293632	0.182423
293760	0.182055
293888	0.182230
294016	0.182104
294144	0.182168
294272	0.182335
294400	0.181664
294528	0.182146
294656	0.182271
294784	0.182353
294912	0.182098
295040	0.182176
295168	0.181832
295296	0.182341
295424	0.182079
295552	0.182279
295680	0.182231
295808	0.181340
295936	0.182263
296064	0.182208
296192	0.182421
296320	0.182022
296448	0.182153
296576	0.181610
296704	0.182392
296832	0.182234
296960	0.182309
297088	0.182244
297216	0.181730
297344	0.182394
297472	0.181694
297600	0.182523
297728	0.182256
297856	0.181711
297984	0.182179
298112	0.182542
298240	0.181409
298368	0.182309
298496	0.182220
298624	0.182362
298752	0.181904
298880	0.182184
299008	0.182145
299136	0.181981
299264	0.182304
299392	0.182000
299520	0.181780
299648	0.181920
299776	0.181877
299904	0.182138
300032	0.182164
300160	0.181955
300288	0.182283
300416	0.182149
300544	0.182331
300672	0.182027
300800	0.182003
300928	0.182323
301056	0.182249
301184	0.182131
301312	0.182108
301440	0.182332
301568	0.181547
301696	0.182199
301824	0.182035
301952	0.182053
302080	0.182261
302208	0.182154
302336	0.181674
302464	0.181823
302592	0.182137
302720	0.182526
302848	0.181892
302976	0.182382
303104	0.181844
303232	0.181858
303360	0.181616
303488	0.181728
303616	0.181997
303744	0.181988
303872	0.181769
304000	0.182402
304128	0.182096
304256	0.182114
304384	0.182094
304512	0.182344
304640	0.182122
304768	0.182321
304896	0.182474
305024	0.182003
305152	0.182449
305280	0.181906
305408	0.182300
305536	0.182303
305664	0.182204
305792	0.182201
305920	0.182230
306048	0.181608
306176	0.182077
306304	0.181942
306432	0.182090
306560	0.182344
306688	0.182381
306816	0.181803
306944	0.182142
307072	0.182410
307200	0.182089
307328	0.182328
307456	0.181864
307584	0.182213
307712	0.182329
307840	0.182049
307968	0.182238
308096	0.182146
308224	0.182060
308352	0.182109
308480	0.182109
308608	0.181887
308736	0.182341
308864	0.182052
308992	0.181718
309120	0.182434
309248	0.182154
309376	0.182146
309504	0.182242
309632	0.181762
309760	0.182194
309888	0.182074
310016	0.182326
310144	0.182480
310272	0.182102
310400	0.182288
310528	0.181737
310656	0.182035
310784	0.182239
310912	0.182214
311040	0.181802
311168	0.182440
311296	0.182045
311424	0.182114
311552	0.182269
311680	0.182312
311808	0.181895
311936	0.182519
312064	0.182426
312192	0.182407
312320	0.181881
312448	0.181883
312576	0.182244
312704	0.181906
312832	0.182094
312960	0.181832
313088	0.182345
313216	0.182520
313344	0.181700
313472	0.181478
313600	0.182293
313728	0.182255
313856	0.181948
313984	0.182017
314112	0.182180
314240	0.181988
314368	0.181811
314496	0.182512
314624	0.181920
314752	0.181875
314880	0.182456
315008	0.182107
315136	0.181976
315264	0.181929
315392	0.181853
315520	0.183593
315648	0.741513
315776	7.983452
315904	0.187996
316032	0.186373
316160	0.186163
316288	0.185192
316416	0.185188
316544	0.184954
316672	0.185043
316800	0.184720
316928	0.184698
317056	0.184500
317184	0.184519
317312	0.183919
317440	0.183547
317568	0.184236
317696	0.184332
317824	0.184077
317952	0.184242
318080	0.183893
318208	0.184024
318336	0.183959
318464	0.184139
318592	0.184026
318720	0.184149
318848	0.183974
318976	0.183469
319104	0.183281
319232	0.183502
319360	0.183749
319488	0.183895
319616	0.183875
319744	0.183667
319872	0.183699
320000	0.183764
320128	0.183217
320256	0.183602
320384	0.183350
320512	0.183331
320640	0.183247
320768	0.183368
320896	0.183439
321024	0.183130
321152	0.183212
321280	0.183098
321408	0.183396
321536	0.183039
321664	0.182962
321792	0.182841
321920	0.182849
322048	0.183027
322176	0.183096
322304	0.183295
322432	0.183103
322560	0.183157
322688	0.182871
322816	0.183274
322944	0.182907
323072	0.182989
323200	0.183139
323328	0.182863
323456	0.182839
323584	0.182771
323712	0.183039
323840	0.183016
323968	0.182742
324096	0.183021
324224	0.182882
324352	0.182917
324480	0.182874
324608	0.183112
324736	0.182675
324864	0.182772
324992	0.182705
325120	0.182794
325248	0.182734
325376	0.182814
325504	0.182748
325632	0.182578
325760	0.182978
325888	0.182650
326016	0.182472
326144	0.182768
326272	0.182429
326400	0.182388
326528	0.182659
326656	0.182859
326784	0.182859
326912	0.182590
327040	0.182841
327168	0.182736
327296	0.182523
327424	0.182312
327552	0.182749
327680	0.182351
327808	0.182536
327936	0.182645
328064	0.182451
328192	0.182537
328320	0.182694
328448	0.182402
328576	0.182614
328704	0.182032
328832	0.182449
328960	0.182809
329088	0.182490
329216	0.182499
329344	0.182313
329472	0.182526
329600	0.181963
329728	0.182499
329856	0.182417
329984	0.182254
330112	0.182260
330240	0.182445
330368	0.182625
330496	0.182355
330624	0.182392
330752	0.182495
330880	0.182265
331008	0.181913
331136	0.182289
331264	0.182439
331392	0.182379
331520	0.181940
331648	0.181960
331776	0.182390
331904	0.182051
332032	0.182175
332160	0.182212
332288	0.182044
332416	0.182135
332544	0.181818
332672	0.182069
332800	0.182419
332928	0.181950
333056	0.182281
333184	0.182933
333312	0.181862
333440	0.182253
333568	0.182327
333696	0.181893
333824	0.182370
333952	0.182454
334080	0.182478
334208	0.182273
334336	0.182385
334464	0.181997
334592	0.182158
334720	0.182348
334848	0.181736
334976	0.182406
335104	0.181947
335232	0.182071
335360	0.182548
335488	0.181973
335616	0.182304
335744	0.182065
335872	0.181896
336000	0.182008
336128	0.182055
336256	0.181548
336384	0.182337
336512	0.182226
336640	0.182254
336768	0.182320
336896	0.182073
337024	0.182539
337152	0.182061
337280	0.181995
337408	0.182333
337536	0.182257
337664	0.182254
337792	0.182084
337920	0.182304
338048	0.182234
338176	0.182017
338304	0.182242
338432	0.182006
338560	0.182308
338688	0.182224
338816	0.181922
338944	0.182145
339072	0.182250
339200	0.182485
339328	0.181905
339456	0.182191
339584	0.181490
339712	0.182222
339840	0.182457
339968	0.182074
340096	0.181819
340224	0.182201
340352	0.182266
340480	0.181835
340608	0.181985
340736	0.182063
340864	0.181507
340992	0.182196
341120	0.182071
341248	0.182172
341376	0.181865
341504	0.182074
341632	0.182195
341760	0.182053
341888	0.181888
342016	0.182199
342144	0.182271
342272	0.182297
342400	0.181978
342528	0.181972
342656	0.182247
342784	0.182010
342912	0.182380
343040	0.181761
343168	0.181668
343296	0.181885
343424	0.181876
343552	0.182169
343680	0.182365
343808	0.183587
343936	0.183972
344064	0.182508
344192	0.182340
344320	0.182127
344448	0.182319
344576	0.182305
344704	0.182558
344832	0.182147
344960	0.182331
345088	0.182706
345216	0.182129
345344	0.181649
345472	0.182394
345600	0.182231
345728	0.181829
345856	0.182130
345984	0.182241
346112	0.181979
346240	0.182220
346368	0.182209
346496	0.182395
346624	0.182426
346752	0.182318
346880	0.182192
347008	0.182466
347136	0.181951
347264	0.182477
347392	0.182243
347520	0.182192
347648	0.182169
347776	0.182283
347904	0.182178
348032	0.182278
348160	0.181986
348288	0.182001
348416	0.181947
348544	0.182117
348672	0.182153
348800	0.182145
348928	0.182102
349056	0.182199
349184	0.182317
349312	0.182485
349440	0.182419
349568	0.182190
349696	0.181546
349824	0.181772
349952	0.182216
350080	0.182107
350208	0.181998
350336	0.182137
350464	0.182305
350592	0.182446
350720	0.182210
350848	0.182085
350976	0.182232
351104	0.182251
351232	0.182108
351360	0.182318
351488	0.181949
351616	0.181980
351744	0.182174
351872	0.182157
352000	0.182001
352128	0.182491
352256	0.181883
352384	0.182335
352512	0.181951
352640	0.181729
352768	0.182165
352896	0.182221
353024	0.182196
353152	0.182043
353280	0.182293
353408	0.182319
353536	0.181915
353664	0.182058
353792	0.182226
353920	0.182159
354048	0.182198
354176	0.182156
354304	0.182005
354432	0.181891
354560	0.182011
354688	0.181944
354816	0.182247
354944	0.182047
355072	0.181864
355200	0.182331
355328	0.182140
355456	0.182345
355584	0.182109
355712	0.182209
355840	0.181813
355968	0.182377
356096	0.181895
356224	0.181804
356352	0.182381
356480	0.181989
356608	0.182513
356736	0.181967
356864	0.182292
356992	0.181917
357120	0.182035
357248	0.181806
357376	0.181761
357504	0.182197
357632	0.182221
357760	0.182559
357888	0.182157
358016	0.181977
358144	0.181980
358272	0.182092
358400	0.182539
358528	0.182416
358656	0.181863
358784	0.181852
358912	0.182063
359040	0.182454
359168	0.181978
359296	0.181796
359424	0.182386
359552	0.182297
359680	0.182377
359808	0.182430
359936	0.182348
360064	0.181541
360192	0.182235
360320	0.182140
360448	0.182095
360576	0.182324
360704	0.182050
360832	0.182422
360960	0.182150
361088	0.181739
361216	0.181874
361344	0.182475
361472	0.181826
361600	0.182498
361728	0.181826
361856	0.181784
361984	0.182400
362112	0.182250
362240	0.182140
362368	0.182195
362496	0.182261
362624	0.182309
362752	0.181872
362880	0.182086
363008	0.182242
363136	0.182138
363264	0.182108
363392	0.181662
363520	0.182000
363648	0.181794
363776	0.182346
363904	0.182061
364032	0.182137
364160	0.181855
364288	0.182436
364416	0.181962
364544	0.182220
364672	0.182447
364800	0.182372
364928	0.182369
365056	0.181716
365184	0.182042
365312	0.182286
365440	0.182064
365568	0.181953
365696	0.182321
365824	0.182146
365952	0.182209
366080	0.182287
366208	0.182205
366336	0.182051
366464	0.182084
366592	0.182207
366720	0.182454
366848	0.181776
366976	0.181805
367104	0.182119
367232	0.182056
367360	0.182124
367488	0.182038
367616	0.182389
367744	0.182073
367872	0.182109
368000	0.181789
368128	0.182159
368256	0.182497
368384	0.182485
368512	0.182006
368640	0.181907
368768	0.182121
368896	0.181758
369024	0.182102
369152	0.181997
369280	0.182716
369408	0.182056
369536	0.181987
369664	0.182429
369792	0.182274
369920	0.182077
370048	0.182381
370176	0.182464
370304	0.182109
370432	0.182042
370560	0.182478
370688	0.182092
370816	0.182125
370944	0.182344
371072	0.182122
371200	0.182112
371328	0.181954
371456	0.181648
371584	0.182572
371712	0.569018
371840	0.187113
371968	0.185096
372096	0.184872
372224	0.184834
372352	0.184011
372480	0.184276
372608	0.183902
372736	0.183762
372864	0.183893
372992	0.183393
373120	0.183700
373248	0.183084
373376	0.183604
373504	0.183616
373632	0.183406
373760	0.183774
373888	0.183787
374016	0.183608
374144	0.183328
374272	0.183211
374400	0.183375
374528	0.183451
374656	0.183208
374784	0.183253
374912	0.183230
375040	0.183436
375168	0.183034
375296	0.183222
375424	0.183139
375552	0.183111
375680	0.183213
375808	0.183356
375936	0.182996
376064	0.183071
376192	0.182880
376320	0.183085
376448	0.183268
376576	0.182858
376704	0.182974
376832	0.183065
376960	0.182932
377088	0.183214
377216	0.182855
377344	0.183003
377472	0.182982
377600	0.183027
377728	0.182701
377856	0.182800
377984	0.182930
378112	0.182710
378240	0.183013
378368	0.183013
378496	0.183105
378624	0.182902
378752	0.182904
378880	0.183010
379008	0.182976
379136	0.182872
379264	0.182817
379392	0.182696
379520	0.182847
379648	0.182721
379776	0.182959
379904	0.182704
380032	0.182897
380160	0.182668
380288	0.182628
380416	0.182766
380544	0.182659
380672	0.182930
380800	0.182564
380928	0.182763
381056	0.182719
381184	0.182747
381312	0.182552
381440	0.182472
381568	0.182810
381696	0.182868
381824	0.182727
381952	0.182841
382080	0.182587
382208	0.182558
382336	0.182748
382464	0.182599
382592	0.182842
382720	0.182617
382848	0.182301
382976	0.182796
383104	0.182371
383232	0.182406
383360	0.182615
383488	0.182388
383616	0.182412
383744	0.182499
383872	0.182760
384000	0.182355
384128	0.182325
384256	0.182724
384384	0.182383
384512	0.182470
384640	0.182248
384768	0.182689
384896	0.182341
385024	0.182204
385152	0.182516
385280	0.182595
385408	0.182430
385536	0.182391
385664	0.181956
385792	0.182386
385920	0.182153
386048	0.182197
386176	0.182213
386304	0.182551
386432	0.182431
386560	0.181829
386688	0.182216
386816	0.182424
386944	0.182175
387072	0.182452
387200	0.182244
387328	0.181956
387456	0.182522
387584	0.182497
387712	0.182209
387840	0.182249
387968	0.182021
388096	0.182029
388224	0.182324
388352	0.182446
388480	0.182458
388608	0.181650
388736	0.182512
388864	0.182233
388992	0.181786
389120	0.182524
389248	0.181905
389376	0.182232
389504	0.181466
389632	0.181925
389760	0.182593
389888	0.181925
390016	0.182345
390144	0.181849
390272	0.182329
390400	0.181923
390528	0.181768
390656	0.182390
390784	0.181815
390912	0.182413
391040	0.182591
391168	0.182227
391296	0.182073
391424	0.181638
391552	0.181949
391680	0.182164
391808	0.182397
391936	0.182191
392064	0.181948
392192	0.182113
392320	0.182018
392448	0.182359
392576	0.182082
392704	0.182101
392832	0.182293
392960	0.181955
393088	0.182058
393216	0.182267
393344	0.181890
393472	0.182102
393600	0.182063
393728	0.181937
393856	0.182415
393984	0.182444
394112	0.182266
394240	0.182330
394368	0.182017
394496	0.182176
394624	0.181919
394752	0.181733
394880	0.182168
395008	0.182449
395136	0.182185
395264	0.182164
395392	0.182207
395520	0.182116
395648	0.182194
395776	0.181861
395904	0.182187
396032	0.181881
396160	0.181797
396288	0.182292
396416	0.182386
396544	0.181981
396672	0.182408
396800	0.182056
396928	0.182553
397056	0.181900
397184	0.182387
397312	0.182242
397440	0.182231
397568	0.182083
397696	0.182077
397824	0.181986
397952	0.182221
398080	0.182319
398208	0.182147
398336	0.182445
398464	0.181963
398592	0.182299
398720	0.182406
398848	0.182175
398976	0.182124
399104	0.182352
399232	0.181631
399360	0.182113
399488	0.181925
399616	0.182380
399744	0.181852
399872	0.181992
400000	0.182589
400128	0.182124
400256	0.182022
400384	0.182209
400512	0.182245
400640	0.182181
400768	0.181969
400896	0.182199
401024	0.181937
401152	0.181985
401280	0.182085
401408	0.182542
401536	0.181863
401664	0.182015
401792	0.182521
401920	0.182212
402048	0.182393
402176	0.181934
402304	0.182122
402432	0.181994
402560	0.181846
402688	0.181921
402816	0.182533
402944	0.182043
403072	0.182158
403200	0.182159
403328	0.182192
403456	0.182668
403584	0.182371
403712	0.182190
403840	0.182214
403968	0.182272
404096	0.182052
404224	0.182303
404352	0.182203
404480	0.182174
404608	0.181889
404736	0.182266
404864	0.182511
404992	0.182515
405120	0.182247
405248	0.181923
405376	0.182065
405504	0.182111
405632	0.182141
405760	0.182012
405888	0.182298
406016	0.182382
406144	0.182219
406272	0.182558
406400	0.182191
406528	0.181944
406656	0.182141
406784	0.181803
406912	0.182080
407040	0.182109
407168	0.181854
407296	0.182486
407424	0.182064
407552	0.181692
407680	0.181834
407808	0.182062
407936	0.181935
408064	0.182383
408192	0.182198
408320	0.182505
408448	0.182181
408576	0.182071
408704	0.181830
408832	0.182201
408960	0.181928
409088	0.182290
409216	0.182071
409344	0.182137
409472	0.182118
409600	0.181980
409728	0.182463
409856	0.182108
409984	0.182523
410112	0.182169
410240	0.182438
410368	0.181785
410496	0.182457
410624	0.181944
410752	0.182359
410880	0.182225
411008	0.182141
411136	0.182515
411264	0.182100
411392	0.182190
411520	0.182414
411648	0.182044
411776	0.182371
411904	0.182243
412032	0.181919
412160	0.181914
412288	0.182080
412416	0.182394
412544	0.182077
412672	0.182077
412800	0.182519
412928	0.182527
413056	0.181984
413184	0.182384
413312	0.182066
413440	0.182019
413568	0.182173
413696	0.182564
413824	0.182338
413952	0.182164
414080	0.182176
414208	0.182212
414336	0.181930
414464	0.182082
414592	0.181907
414720	0.181704
414848	0.181963
414976	0.181719
415104	0.182000
415232	0.182138
415360	0.182174
415488	0.181812
415616	0.182637
415744	0.182256
415872	0.182199
416000	0.182101
416128	0.182263
416256	0.182401
416384	0.182246
416512	0.181743
416640	0.182242
416768	0.182122
416896	0.182256
417024	0.182354
417152	0.182168
417280	0.182400
417408	0.182028
417536	0.182165
417664	0.182063
417792	0.181780
417920	0.181834
418048	0.182404
418176	0.181741
418304	0.181915
418432	0.182392
418560	0.182187
418688	0.182280
418816	0.181752
418944	0.182117
419072	0.181887
419200	0.181874
419328	0.182045
419456	0.182115
419584	0.182240
419712	0.181929
419840	0.182172
419968	0.182136
420096	0.182236
420224	0.182301
420352	0.182232
420480	0.181673
420608	0.182188
420736	0.182215
420864	0.182032
420992	0.182276
421120	0.182301
421248	0.182391
421376	0.182022
421504	0.182124
421632	0.182127
421760	0.182321
421888	0.182587
422016	0.181977
422144	0.182122
422272	0.182161
422400	0.182041
422528	0.182203
422656	0.182277
422784	0.182328
422912	0.181846
423040	0.182116
423168	0.182183
423296	0.182109
423424	0.182083
423552	0.181870
423680	0.182799
423808	0.181994
423936	0.182085
424064	0.182110
424192	0.182391
424320	0.182020
424448	0.182305
424576	0.181664
424704	0.182500
424832	0.182187
424960	0.181990
425088	0.181964
425216	0.181798
425344	0.182001
425472	0.182482
425600	0.182127
425728	0.182051
425856	0.182545
425984	0.182151
426112	0.181855
426240	0.182123
426368	0.181664
426496	0.182579
426624	0.182324
426752	0.182065
426880	0.182290
427008	0.181904
427136	0.182184
427264	0.182590
427392	0.182458
427520	0.182218
427648	0.181614
427776	0.182585
427904	0.182336
428032	0.182197
428160	0.182365
428288	0.182151
428416	0.181857
428544	0.182378
428672	0.182387
428800	0.182406
428928	0.181933
429056	0.182016
429184	0.182002
429312	0.182400
429440	0.182325
429568	0.182134
429696	0.181835
429824	0.182288
429952	0.182323
430080	0.182402
430208	0.182129
430336	0.181968
430464	0.182253
430592	0.182621
430720	0.181856
430848	0.182335
430976	0.182275
431104	0.181681
431232	0.182328
431360	0.182281
431488	0.182273
431616	0.182454
431744	0.182088
431872	0.182093
432000	0.182389
432128	0.181837
432256	0.182182
432384	0.181861
432512	0.181966
432640	0.182467
432768	0.182041
432896	0.181936
433024	0.182340
433152	0.181846
433280	0.182997
433408	0.182770
433536	0.182520
433664	0.182455
433792	0.182152
433920	0.182006
434048	0.182333
434176	0.182097
434304	0.182410
434432	0.182565
434560	0.181997
434688	0.182074
434816	0.182346
434944	0.182383
435072	0.182361
435200	0.182259
435328	0.182201
435456	0.182122
435584	0.181959
435712	0.182158
435840	0.182309
435968	0.181886
436096	0.182175
436224	0.182441
436352	0.182586
436480	0.181595
436608	0.182348
436736	0.181781
436864	0.182499
436992	0.182095
437120	0.182244
437248	0.182104
437376	0.182077
437504	0.182268
437632	0.182145
437760	0.182038
437888	0.182290
438016	0.182086
438144	0.182305
438272	0.182188
438400	0.182022
438528	0.182041
438656	0.182290
438784	0.182235
438912	0.181939
439040	0.182473
439168	0.181849
439296	0.182046
439424	0.182420
439552	0.181901
439680	0.182357
439808	0.181875
439936	0.182293
440064	0.182467
440192	0.182859
440320	0.182282
440448	0.182087
440576	0.182441
440704	0.182191
440832	0.182272
440960	0.181958
441088	0.182006
441216	0.182063
441344	0.182410
441472	0.182297
441600	0.182055
441728	0.182621
441856	0.182007
441984	0.182340
442112	0.182491
442240	0.181814
442368	0.182180
442496	0.181851
442624	0.182266
442752	0.182265
