########

	Model: URNN with 6155 parameters on

#Task:
# Copying Task with T=100

########

221056	0.024464
221184	0.025809
221312	0.037073
221440	0.024307
221568	0.027621
221696	0.026879
221824	0.023850
221952	0.042263
222080	0.040768
222208	0.040839
222336	0.027553
222464	0.043903
222592	0.034920
222720	0.034761
222848	0.032233
222976	0.026183
223104	0.035245
223232	0.029171
223360	0.036334
223488	0.048935
223616	0.029067
223744	0.038484
223872	0.039643
224000	0.038071
224128	0.038715
224256	0.036579
224384	0.036930
224512	0.044551
224640	0.037797
224768	0.042959
224896	0.037085
225024	0.041880
225152	0.041138
225280	0.036435
225408	0.034924
225536	0.039351
225664	0.030234
225792	0.041313
225920	0.045528
226048	0.035994
226176	0.043633
226304	0.043736
226432	0.040484
226560	0.061817
226688	0.051177
226816	0.060679
226944	0.043247
227072	0.047624
227200	0.043797
227328	0.048787
227456	0.040739
227584	0.042693
227712	0.049239
227840	0.040097
227968	0.055617
228096	0.045725
228224	0.049454
228352	0.046610
228480	0.051590
228608	0.047661
228736	0.059122
228864	0.053721
228992	0.053349
229120	0.047399
229248	0.062094
229376	0.058295
229504	0.071713
229632	0.039964
229760	0.044298
229888	0.048407
230016	0.051391
230144	0.053491
230272	0.050826
230400	0.046216
230528	0.057084
230656	0.059810
230784	0.060798
230912	0.068393
231040	0.062977
231168	0.045765
231296	0.049717
231424	0.054320
231552	0.055647
231680	0.058946
231808	0.059363
231936	0.061023
232064	0.043693
232192	0.058046
232320	0.047568
232448	0.058854
232576	0.075820
232704	0.053089
232832	0.053022
232960	0.056129
233088	0.049423
233216	0.052712
233344	0.051242
233472	0.057850
233600	0.049844
233728	0.062463
233856	0.045105
233984	0.051877
234112	0.069205
234240	0.058453
234368	0.063160
234496	0.055298
234624	0.070894
234752	0.060101
234880	0.048176
235008	0.045289
235136	0.054579
235264	0.053537
235392	0.052736
235520	0.048827
235648	0.047347
235776	0.052104
235904	0.050808
236032	0.050088
236160	0.056786
236288	0.053531
236416	0.055835
236544	0.055303
236672	0.059597
236800	0.060997
236928	0.056266
237056	0.113035
237184	0.053258
237312	0.070906
237440	0.060636
237568	0.054167
237696	0.046922
237824	0.048710
237952	0.056554
238080	0.045314
238208	0.054637
238336	0.048889
238464	0.069638
238592	0.063869
238720	0.054761
238848	0.048802
238976	0.056667
239104	0.060679
239232	0.066709
239360	0.045381
239488	0.052163
239616	0.055324
239744	0.047827
239872	0.055825
240000	0.086220
240128	0.072087
240256	0.080027
240384	0.069667
240512	0.064305
240640	0.053940
240768	0.052770
240896	0.051164
241024	0.052447
241152	0.054005
241280	0.050197
241408	0.046726
241536	0.068045
241664	0.059589
241792	0.052079
241920	0.057842
242048	0.065611
242176	0.052983
242304	0.048286
242432	0.053158
242560	0.061729
242688	0.070162
242816	0.094998
242944	0.075278
243072	0.075887
243200	0.064046
243328	0.065029
243456	0.063040
243584	0.065520
243712	0.055978
243840	0.057030
243968	0.069986
244096	0.070111
244224	0.067691
244352	0.058193
244480	0.063556
244608	0.055581
244736	0.066251
244864	0.062820
244992	0.077359
245120	0.063815
245248	0.084431
245376	0.117872
245504	0.099151
245632	0.080464
245760	0.088247
245888	0.088851
246016	0.068393
246144	0.074836
246272	0.074852
246400	0.070996
246528	0.073725
246656	0.105153
246784	0.086112
246912	0.080248
247040	0.068031
247168	0.079121
247296	0.086643
247424	0.072277
247552	0.094271
247680	0.094493
247808	0.122691
247936	0.109574
248064	0.091661
248192	0.091424
248320	0.096421
248448	0.096367
248576	0.085781
248704	0.075172
248832	0.087821
248960	0.088387
249088	0.091459
249216	0.098055
249344	0.077917
249472	0.093371
249600	0.097800
249728	0.104983
249856	0.156239
249984	0.115612
250112	0.095336
250240	0.094546
250368	0.107658
250496	0.137904
250624	0.105667
250752	0.088339
250880	0.091301
251008	0.083157
251136	0.108305
251264	0.089503
251392	0.111954
251520	0.164439
251648	0.111490
251776	0.108772
251904	0.082067
252032	0.096028
252160	0.116076
252288	0.106967
252416	0.115707
252544	0.089624
252672	0.102534
252800	0.096271
252928	0.106648
253056	0.088043
253184	0.098495
253312	0.167960
253440	0.260611
253568	0.120008
253696	0.129743
253824	0.112719
253952	0.090716
254080	0.096760
254208	0.094098
254336	0.090345
254464	0.098313
254592	0.093152
254720	0.088321
254848	0.105389
254976	0.095945
255104	0.094035
255232	0.091245
255360	0.135114
255488	0.188142
255616	0.366761
255744	0.115023
255872	0.119666
256000	0.103166
256128	0.097370
256256	0.101124
256384	0.111884
256512	0.093297
256640	0.093701
256768	0.107378
256896	0.105982
257024	0.113873
257152	0.092256
257280	0.094501
257408	0.106187
257536	0.103758
257664	0.107772
257792	0.112122
257920	0.155428
258048	0.466771
258176	0.227695
258304	0.164112
258432	0.107218
258560	0.122202
258688	0.118864
258816	0.112116
258944	0.117430
259072	0.122106
259200	0.118481
259328	0.110451
259456	0.114919
259584	0.126717
259712	0.139849
259840	0.209542
259968	0.171771
260096	0.274279
260224	0.162883
260352	0.121296
260480	0.110920
260608	0.116777
260736	0.112120
260864	0.100361
260992	0.124365
261120	0.111870
261248	0.121591
261376	0.133543
261504	0.203985
261632	0.232234
261760	0.299682
261888	0.120762
262016	0.109223
262144	0.121118
262272	0.114655
262400	0.103252
262528	0.122496
262656	0.097070
262784	0.104755
262912	0.095773
263040	0.089303
263168	0.109129
263296	0.111419
263424	0.109828
263552	0.160439
263680	0.185025
263808	0.182816
263936	0.112895
264064	0.093320
264192	0.090340
264320	0.083351
264448	0.090407
264576	0.084464
264704	0.091728
264832	0.094421
264960	0.105352
265088	0.110620
265216	0.161514
265344	0.113363
265472	0.128251
265600	0.098242
265728	0.095012
265856	0.097795
265984	0.084854
266112	0.078564
266240	0.086783
266368	0.101379
266496	0.084992
266624	0.095199
266752	0.107473
266880	0.089938
267008	0.080135
267136	0.064816
267264	0.070155
267392	0.059955
267520	0.065495
267648	0.084612
267776	0.104837
267904	0.084006
268032	0.075207
268160	0.075866
268288	0.082681
268416	0.067806
268544	0.066925
268672	0.069326
268800	0.080376
268928	0.098550
269056	0.124251
269184	0.091132
269312	0.079526
269440	0.072305
269568	0.065763
269696	0.063944
269824	0.072379
269952	0.079183
270080	0.102389
270208	0.093380
270336	0.070049
270464	0.065674
270592	0.065755
270720	0.072642
270848	0.083085
270976	0.113250
271104	0.066557
271232	0.068797
271360	0.067545
271488	0.068819
271616	0.066928
271744	0.068792
271872	0.076636
272000	0.066613
272128	0.086873
272256	0.096110
272384	0.138170
272512	0.075618
272640	0.058055
272768	0.059292
272896	0.068025
273024	0.067137
273152	0.060143
273280	0.064129
273408	0.078424
273536	0.094097
273664	0.087126
273792	0.073649
273920	0.061004
274048	0.078881
274176	0.092367
274304	0.082346
274432	0.076253
274560	0.095326
274688	0.119547
274816	0.103264
274944	0.078963
275072	0.074710
275200	0.085260
275328	0.089330
275456	0.084515
275584	0.082391
275712	0.086849
275840	0.085665
275968	0.074801
276096	0.086843
276224	0.089811
276352	0.079591
276480	0.069320
276608	0.110034
276736	0.125079
276864	0.124819
276992	0.089006
277120	0.094506
277248	0.076545
277376	0.070233
277504	0.073066
277632	0.081421
277760	0.079614
277888	0.083951
278016	0.076274
278144	0.081336
278272	0.083974
278400	0.074979
278528	0.081130
278656	0.084612
278784	0.089743
278912	0.077954
279040	0.071425
279168	0.071275
279296	0.080703
279424	0.078299
279552	0.079645
279680	0.067781
279808	0.065514
279936	0.104781
280064	0.106237
280192	0.077383
280320	0.070193
280448	0.074334
280576	0.070629
280704	0.069025
280832	0.066746
280960	0.076619
281088	0.060909
281216	0.062756
281344	0.067302
281472	0.069004
281600	0.073930
281728	0.068250
281856	0.064152
281984	0.066971
282112	0.075967
282240	0.062135
282368	0.073597
282496	0.080129
282624	0.066962
282752	0.084503
282880	0.104807
283008	0.077921
283136	0.072736
283264	0.067869
283392	0.063752
283520	0.061886
283648	0.052418
283776	0.058162
283904	0.048905
284032	0.066001
284160	0.058512
284288	0.059005
284416	0.053533
284544	0.102237
284672	0.067625
284800	0.051877
284928	0.057073
285056	0.060773
285184	0.070278
285312	0.061933
285440	0.052923
285568	0.050666
285696	0.053838
285824	0.063426
285952	0.059103
286080	0.060155
286208	0.068297
286336	0.071323
286464	0.051505
286592	0.069209
286720	0.053940
286848	0.056372
286976	0.053849
287104	0.055227
287232	0.068688
287360	0.058685
287488	0.053366
287616	0.063429
287744	0.066461
287872	0.061040
288000	0.070342
288128	0.062089
288256	0.057773
288384	0.063812
288512	0.060013
288640	0.059760
288768	0.051705
288896	0.060586
289024	0.077471
289152	0.108131
289280	0.079505
289408	0.060397
289536	0.061402
289664	0.071031
289792	0.065011
289920	0.058561
290048	0.057417
290176	0.055624
290304	0.064045
290432	0.049312
290560	0.074486
290688	0.103786
290816	0.106687
290944	0.068228
291072	0.064537
291200	0.058662
291328	0.052513
291456	0.060118
291584	0.076604
291712	0.071699
291840	0.086878
291968	0.098109
292096	0.071159
292224	0.064336
292352	0.066230
292480	0.058707
292608	0.075408
292736	0.083788
292864	0.053811
292992	0.058700
293120	0.068087
293248	0.070002
293376	0.050556
293504	0.070931
293632	0.063457
293760	0.073578
293888	0.080438
294016	0.085625
294144	0.083127
294272	0.087627
294400	0.098964
294528	0.124297
294656	0.096622
294784	0.089263
294912	0.067044
295040	0.067233
295168	0.059774
295296	0.073639
295424	0.074746
295552	0.097482
295680	0.129067
295808	0.134472
295936	0.084897
296064	0.063458
296192	0.073315
296320	0.064012
296448	0.073035
296576	0.076041
296704	0.086279
296832	0.070704
296960	0.071339
297088	0.067625
297216	0.077678
297344	0.074487
297472	0.088947
297600	0.075924
297728	0.080744
297856	0.082965
297984	0.082304
298112	0.072036
298240	0.076114
298368	0.090485
298496	0.162735
298624	0.208396
298752	0.104968
298880	0.082694
299008	0.083310
299136	0.082008
299264	0.072635
299392	0.074154
299520	0.062169
299648	0.077440
299776	0.065316
299904	0.069015
300032	0.067567
300160	0.071727
300288	0.078685
300416	0.083215
300544	0.072062
300672	0.075362
300800	0.067600
300928	0.079149
301056	0.073688
301184	0.069333
301312	0.070550
301440	0.069811
301568	0.068226
301696	0.072591
301824	0.069911
301952	0.068165
302080	0.068040
302208	0.064978
302336	0.078736
302464	0.087344
302592	0.133614
302720	0.165119
302848	0.173230
302976	0.105021
303104	0.083920
303232	0.058601
303360	0.074940
303488	0.071151
303616	0.074212
303744	0.071870
303872	0.064675
304000	0.063048
304128	0.071295
304256	0.063387
304384	0.061016
304512	0.066899
304640	0.062724
304768	0.050868
304896	0.057934
305024	0.068990
305152	0.065584
305280	0.062540
305408	0.069780
305536	0.063190
305664	0.060689
305792	0.056385
305920	0.069568
306048	0.066269
306176	0.076031
306304	0.082887
306432	0.077334
306560	0.085451
306688	0.060510
306816	0.057919
306944	0.057978
307072	0.049553
307200	0.058494
307328	0.049687
307456	0.060186
307584	0.061913
307712	0.068541
307840	0.073583
307968	0.067124
308096	0.052702
308224	0.053071
308352	0.060459
308480	0.047534
308608	0.043173
308736	0.057660
308864	0.054951
308992	0.057466
309120	0.060692
309248	0.083279
309376	0.101554
309504	0.144590
309632	0.137360
309760	0.046430
309888	0.059118
310016	0.056190
310144	0.040639
310272	0.043852
310400	0.048815
310528	0.049412
310656	0.046471
310784	0.047159
310912	0.048061
311040	0.038855
311168	0.042172
311296	0.037183
311424	0.038715
311552	0.042239
311680	0.040028
311808	0.045718
311936	0.039828
312064	0.036993
312192	0.040447
312320	0.041273
312448	0.045112
312576	0.032952
312704	0.039745
312832	0.036772
312960	0.038677
313088	0.038527
313216	0.039785
313344	0.049431
313472	0.108721
313600	0.134376
313728	0.050381
313856	0.036191
313984	0.036687
314112	0.037470
314240	0.032794
314368	0.030619
314496	0.044963
314624	0.038050
314752	0.034300
314880	0.029213
315008	0.032117
315136	0.038480
315264	0.034741
315392	0.030287
315520	0.026980
315648	0.028325
315776	0.031471
315904	0.032050
316032	0.031627
316160	0.028485
316288	0.031809
316416	0.043463
316544	0.043616
316672	0.044508
316800	0.028668
316928	0.024097
317056	0.032453
317184	0.033966
317312	0.033850
317440	0.024839
317568	0.029468
317696	0.026272
317824	0.026137
317952	0.029478
318080	0.036782
318208	0.043802
318336	0.059489
318464	0.054101
318592	0.028678
318720	0.026907
318848	0.025575
318976	0.023951
319104	0.027021
319232	0.025881
319360	0.022992
319488	0.024579
319616	0.023973
319744	0.043705
319872	0.042213
320000	0.044789
320128	0.044896
320256	0.034504
320384	0.029699
320512	0.020742
320640	0.030723
320768	0.019444
320896	0.029177
321024	0.032129
321152	0.023303
321280	0.037554
321408	0.021729
321536	0.024302
321664	0.026666
321792	0.042368
321920	0.028676
322048	0.022128
322176	0.023354
322304	0.022051
322432	0.019702
322560	0.024905
322688	0.029904
322816	0.028939
322944	0.047019
323072	0.035143
323200	0.023751
323328	0.024969
323456	0.022143
323584	0.030341
323712	0.024926
323840	0.030613
323968	0.026990
324096	0.039769
324224	0.039671
324352	0.029106
324480	0.029858
324608	0.020874
324736	0.025634
324864	0.025578
324992	0.018633
325120	0.022393
325248	0.018717
325376	0.025103
325504	0.021450
325632	0.016914
325760	0.032289
325888	0.019342
326016	0.030474
326144	0.021040
326272	0.033278
326400	0.022190
326528	0.023769
326656	0.022530
326784	0.018081
326912	0.029506
327040	0.043990
327168	0.032411
327296	0.036169
327424	0.016909
327552	0.025130
327680	0.024588
327808	0.023244
327936	0.022039
328064	0.020372
328192	0.018687
328320	0.029507
328448	0.020821
328576	0.023555
328704	0.029502
328832	0.039365
328960	0.038403
329088	0.028186
329216	0.021376
329344	0.030629
329472	0.032890
329600	0.022505
329728	0.012608
329856	0.023480
329984	0.014381
330112	0.013022
330240	0.021721
330368	0.015971
330496	0.018436
330624	0.021505
330752	0.018319
330880	0.020801
331008	0.017480
331136	0.018297
331264	0.014572
331392	0.017553
331520	0.012834
331648	0.018799
331776	0.015870
331904	0.012759
332032	0.013550
332160	0.016868
332288	0.020308
332416	0.047865
332544	0.062903
332672	0.082209
332800	0.017117
332928	0.016716
333056	0.015962
333184	0.015177
333312	0.016047
333440	0.017564
333568	0.013664
333696	0.013137
333824	0.015300
333952	0.009895
334080	0.017432
334208	0.012917
334336	0.017330
334464	0.015249
334592	0.009278
334720	0.011125
334848	0.016419
334976	0.011724
335104	0.009500
335232	0.014899
335360	0.013036
335488	0.017144
335616	0.017258
335744	0.018538
335872	0.010938
336000	0.012521
336128	0.021895
336256	0.015196
336384	0.015998
336512	0.018299
336640	0.018036
336768	0.020259
336896	0.037262
337024	0.051191
337152	0.026537
337280	0.021325
337408	0.017210
337536	0.019315
337664	0.014727
337792	0.012913
337920	0.016296
338048	0.016089
338176	0.012211
338304	0.017389
338432	0.018114
338560	0.015020
338688	0.013834
338816	0.013785
338944	0.011843
339072	0.014274
339200	0.014913
339328	0.021889
339456	0.022390
339584	0.021196
339712	0.013038
339840	0.020638
339968	0.020478
340096	0.028682
340224	0.024515
340352	0.029761
340480	0.030734
340608	0.027731
340736	0.020523
340864	0.018260
340992	0.025508
341120	0.022296
341248	0.017736
341376	0.023287
341504	0.027111
341632	0.021091
341760	0.023729
341888	0.020300
342016	0.020742
342144	0.034289
342272	0.033205
342400	0.027845
342528	0.034486
342656	0.058150
342784	0.144655
342912	0.051946
343040	0.031941
343168	0.033135
343296	0.029067
343424	0.018604
343552	0.031733
343680	0.021636
343808	0.031160
343936	0.021508
344064	0.026796
344192	0.022595
344320	0.031259
344448	0.028110
344576	0.022506
344704	0.027353
344832	0.023250
344960	0.033153
345088	0.021305
345216	0.029093
345344	0.024509
345472	0.024950
345600	0.031552
345728	0.035659
345856	0.031023
345984	0.029228
346112	0.030990
346240	0.022663
346368	0.022472
346496	0.032023
346624	0.035298
346752	0.030907
346880	0.028047
347008	0.029622
347136	0.037945
347264	0.065939
347392	0.041335
347520	0.041106
347648	0.029346
347776	0.028154
347904	0.026905
348032	0.027730
348160	0.024467
348288	0.029199
348416	0.030148
348544	0.031672
348672	0.050985
348800	0.037136
348928	0.028740
349056	0.035907
349184	0.043689
349312	0.096679
349440	0.041653
349568	0.039312
349696	0.027855
349824	0.037572
349952	0.027435
350080	0.028956
350208	0.022915
350336	0.021078
350464	0.025598
350592	0.021556
350720	0.023600
350848	0.047949
350976	0.032530
351104	0.029506
351232	0.022355
351360	0.025820
351488	0.024807
351616	0.029048
351744	0.036065
351872	0.033078
352000	0.032434
352128	0.031641
352256	0.029101
352384	0.025660
352512	0.026154
352640	0.027498
352768	0.035146
352896	0.040695
353024	0.036346
353152	0.029447
353280	0.027580
353408	0.034497
353536	0.043237
353664	0.114387
353792	0.034314
353920	0.038039
354048	0.025306
354176	0.029811
354304	0.024470
354432	0.033485
354560	0.028625
354688	0.022201
354816	0.025290
354944	0.027228
355072	0.039375
355200	0.035071
355328	0.039220
355456	0.034739
355584	0.027910
355712	0.031924
355840	0.024265
355968	0.039442
356096	0.043048
356224	0.034261
356352	0.028572
356480	0.025401
356608	0.041761
356736	0.063423
356864	0.046570
356992	0.027446
357120	0.029599
357248	0.031942
357376	0.035144
357504	0.021111
357632	0.030256
357760	0.042085
357888	0.117535
358016	0.057716
358144	0.022064
358272	0.025025
358400	0.027557
358528	0.026726
358656	0.029583
358784	0.026565
358912	0.023190
359040	0.023314
359168	0.031188
359296	0.035812
359424	0.024176
359552	0.024460
359680	0.018625
359808	0.027628
359936	0.020776
360064	0.027137
360192	0.031904
360320	0.024700
360448	0.027634
360576	0.030939
360704	0.040797
360832	0.091828
360960	0.224021
361088	0.029078
361216	0.032242
361344	0.026102
361472	0.032559
361600	0.028543
361728	0.029617
361856	0.022654
361984	0.023233
362112	0.018575
362240	0.021895
362368	0.017786
362496	0.014799
362624	0.017657
362752	0.021403
362880	0.022495
363008	0.021439
363136	0.017177
363264	0.020769
363392	0.023530
363520	0.017599
363648	0.019168
363776	0.018197
363904	0.020703
364032	0.032365
364160	0.015104
364288	0.019446
364416	0.017764
364544	0.018502
364672	0.014042
364800	0.020636
364928	0.016851
365056	0.025574
365184	0.033468
365312	0.041548
365440	0.075775
365568	0.074405
365696	0.037271
365824	0.023888
365952	0.019183
366080	0.019199
366208	0.016457
366336	0.014466
366464	0.015092
366592	0.016730
366720	0.014057
366848	0.014477
366976	0.019922
367104	0.011843
367232	0.012153
367360	0.011407
367488	0.019196
367616	0.014291
367744	0.013836
367872	0.013767
368000	0.012623
368128	0.011131
368256	0.011086
368384	0.014552
368512	0.020157
368640	0.014626
368768	0.014178
368896	0.012970
369024	0.013641
369152	0.021627
369280	0.056403
369408	0.170516
369536	0.133155
369664	0.023739
369792	0.015066
369920	0.012110
370048	0.017446
370176	0.017322
370304	0.015697
370432	0.013978
370560	0.018105
370688	0.013979
370816	0.014414
370944	0.013933
371072	0.011796
371200	0.012488
371328	0.010944
371456	0.012433
371584	0.012933
371712	0.010424
371840	0.012584
371968	0.010441
372096	0.012463
372224	0.013302
372352	0.010068
372480	0.007818
372608	0.011226
372736	0.010619
372864	0.009080
372992	0.009841
373120	0.010985
373248	0.013111
373376	0.011783
373504	0.012589
373632	0.011451
373760	0.012467
373888	0.012385
374016	0.013755
374144	0.007890
374272	0.009731
374400	0.007223
374528	0.009281
374656	0.010511
374784	0.007488
374912	0.008991
375040	0.009949
375168	0.027497
375296	0.161402
375424	0.022429
375552	0.012059
375680	0.007835
375808	0.007709
375936	0.008012
376064	0.008387
376192	0.011040
376320	0.008892
376448	0.006473
376576	0.009045
376704	0.008679
376832	0.006498
376960	0.012032
377088	0.009232
377216	0.011278
377344	0.005410
377472	0.007573
377600	0.007284
377728	0.005807
377856	0.007273
377984	0.008887
378112	0.007304
378240	0.006094
378368	0.007245
378496	0.009105
378624	0.005327
378752	0.007108
378880	0.004628
379008	0.005822
379136	0.009864
379264	0.004259
379392	0.007431
379520	0.006286
379648	0.007101
379776	0.014955
379904	0.013689
380032	0.008466
380160	0.008685
380288	0.007093
380416	0.006508
380544	0.006142
380672	0.006366
380800	0.048596
380928	0.082613
381056	0.041603
381184	0.008483
381312	0.007237
381440	0.005203
381568	0.004001
381696	0.006157
381824	0.006756
381952	0.005402
382080	0.006372
382208	0.006256
382336	0.007224
382464	0.004465
382592	0.006826
382720	0.003226
382848	0.005279
382976	0.004196
383104	0.007459
383232	0.005902
383360	0.004493
383488	0.005318
383616	0.005340
383744	0.005879
383872	0.003739
384000	0.002581
384128	0.006930
384256	0.004625
384384	0.003904
384512	0.003442
384640	0.005515
384768	0.005976
384896	0.006584
385024	0.004796
385152	0.004657
385280	0.005171
385408	0.004374
385536	0.003625
385664	0.003452
385792	0.004780
385920	0.003589
386048	0.005438
386176	0.003518
386304	0.004950
386432	0.005510
386560	0.003304
386688	0.004491
386816	0.004188
386944	0.002755
387072	0.005205
387200	0.010835
387328	0.057571
387456	0.142668
387584	0.010786
387712	0.006566
387840	0.006741
387968	0.005496
388096	0.006075
388224	0.005623
388352	0.004332
388480	0.004042
388608	0.006634
388736	0.006130
388864	0.003273
388992	0.006942
389120	0.004514
389248	0.005215
389376	0.004905
389504	0.005806
389632	0.003957
389760	0.005069
389888	0.004771
390016	0.001633
390144	0.003290
390272	0.004845
390400	0.003618
390528	0.005866
390656	0.004265
390784	0.003507
390912	0.002074
391040	0.003312
391168	0.003274
391296	0.003560
391424	0.004161
391552	0.002369
391680	0.003255
391808	0.003099
391936	0.003747
392064	0.001325
392192	0.004056
392320	0.004978
392448	0.001804
392576	0.002785
392704	0.003506
392832	0.002228
392960	0.003924
393088	0.001567
393216	0.001634
393344	0.002887
393472	0.002251
393600	0.002184
393728	0.010777
393856	0.050508
393984	0.018061
394112	0.004923
394240	0.002436
394368	0.004543
394496	0.003018
394624	0.003438
394752	0.004621
394880	0.001629
395008	0.003603
395136	0.003832
395264	0.002516
395392	0.002320
395520	0.001463
395648	0.002330
395776	0.001278
395904	0.003686
396032	0.003617
396160	0.003757
396288	0.005133
396416	0.003106
396544	0.003479
396672	0.004165
396800	0.005924
396928	0.001753
397056	0.002755
397184	0.004277
397312	0.002483
397440	0.003391
397568	0.002785
397696	0.002671
397824	0.004537
397952	0.002019
398080	0.002959
398208	0.006895
398336	0.002922
398464	0.003174
398592	0.012341
398720	0.103338
398848	0.076933
398976	0.004963
399104	0.004258
399232	0.002907
399360	0.003146
399488	0.003947
399616	0.002645
399744	0.003013
399872	0.001576
400000	0.003385
400128	0.001296
400256	0.003371
400384	0.002912
400512	0.003107
400640	0.002238
400768	0.003739
400896	0.002696
401024	0.003131
401152	0.002935
401280	0.000933
401408	0.003033
401536	0.003509
401664	0.002739
401792	0.001282
401920	0.004597
402048	0.001560
402176	0.004189
402304	0.001658
402432	0.002666
402560	0.002413
402688	0.001669
402816	0.001750
402944	0.001536
403072	0.002663
403200	0.001419
403328	0.001636
403456	0.002227
403584	0.002410
403712	0.001040
403840	0.001143
403968	0.001144
404096	0.001602
404224	0.001521
404352	0.002382
404480	0.002124
404608	0.003593
404736	0.000709
404864	0.001048
404992	0.002007
405120	0.002183
405248	0.002237
405376	0.002730
405504	0.001987
405632	0.001493
405760	0.004201
405888	0.005142
406016	0.005570
406144	0.015616
406272	0.041855
406400	0.006710
406528	0.004205
406656	0.001042
406784	0.001271
406912	0.000685
407040	0.001630
407168	0.001052
407296	0.002192
407424	0.002478
407552	0.002985
407680	0.002626
407808	0.000879
407936	0.000729
408064	0.000970
408192	0.002717
408320	0.001234
408448	0.002913
408576	0.001973
408704	0.001455
408832	0.002745
408960	0.001502
409088	0.001498
409216	0.000634
409344	0.001111
409472	0.000812
409600	0.001239
409728	0.001303
409856	0.002898
409984	0.001332
410112	0.000594
410240	0.001241
410368	0.001885
410496	0.001458
410624	0.000910
410752	0.002072
410880	0.000594
411008	0.001109
411136	0.001944
411264	0.000274
411392	0.002508
411520	0.001451
411648	0.001875
411776	0.004450
411904	0.070721
412032	0.013358
412160	0.002247
412288	0.002848
412416	0.002091
412544	0.002183
412672	0.002521
412800	0.000844
412928	0.001067
413056	0.002236
413184	0.000858
413312	0.000705
413440	0.001249
413568	0.000691
413696	0.000938
413824	0.000779
413952	0.002239
414080	0.001828
414208	0.002305
414336	0.000980
414464	0.000448
414592	0.001256
414720	0.002309
414848	0.000612
414976	0.001277
415104	0.002128
415232	0.002666
415360	0.001935
415488	0.002636
415616	0.001954
415744	0.002164
415872	0.001266
416000	0.002152
416128	0.002194
416256	0.000380
416384	0.001260
416512	0.001076
416640	0.001433
416768	0.001246
416896	0.000985
417024	0.001242
417152	0.000777
417280	0.000669
417408	0.000889
417536	0.001031
417664	0.001493
417792	0.001069
417920	0.001308
418048	0.001647
418176	0.005053
418304	0.012294
418432	0.044844
418560	0.022934
418688	0.002765
418816	0.001646
418944	0.001886
419072	0.001996
419200	0.002245
419328	0.000920
419456	0.000708
419584	0.001257
419712	0.000701
419840	0.001011
419968	0.001318
420096	0.001789
420224	0.001245
420352	0.001376
420480	0.001770
420608	0.000900
420736	0.001340
420864	0.000276
420992	0.000938
421120	0.001867
421248	0.001128
421376	0.003688
421504	0.001381
421632	0.000642
421760	0.001488
421888	0.000792
422016	0.000522
422144	0.000642
422272	0.000511
422400	0.000780
422528	0.000795
422656	0.000651
422784	0.001290
422912	0.000995
423040	0.000933
423168	0.001318
423296	0.000389
423424	0.000392
423552	0.000582
423680	0.000244
423808	0.000982
423936	0.000572
424064	0.000876
424192	0.000305
424320	0.001834
424448	0.001664
424576	0.027902
424704	0.061312
424832	0.017613
424960	0.002154
425088	0.001172
425216	0.003371
425344	0.001023
425472	0.002585
425600	0.001072
425728	0.001871
425856	0.001268
425984	0.000407
426112	0.001056
426240	0.000749
426368	0.000680
426496	0.001365
426624	0.002053
426752	0.000455
426880	0.000750
427008	0.000541
427136	0.001170
427264	0.001320
427392	0.000445
427520	0.001856
427648	0.000545
427776	0.000544
427904	0.000970
428032	0.000234
428160	0.000464
428288	0.000868
428416	0.000539
428544	0.000657
428672	0.000285
428800	0.000775
428928	0.001266
429056	0.000290
429184	0.000512
429312	0.001048
429440	0.001010
429568	0.000403
429696	0.000406
429824	0.001093
429952	0.000723
430080	0.000925
430208	0.001615
430336	0.000604
430464	0.000677
430592	0.001218
430720	0.001133
430848	0.000901
430976	0.001347
431104	0.000359
431232	0.000363
431360	0.000629
431488	0.000194
431616	0.000176
431744	0.000953
431872	0.000440
432000	0.001425
432128	0.000493
432256	0.002432
432384	0.000809
432512	0.002854
432640	0.001763
432768	0.001736
432896	0.000715
433024	0.000557
433152	0.000580
433280	0.001840
433408	0.001019
433536	0.001346
433664	0.000955
433792	0.002664
433920	0.011158
434048	0.070456
434176	0.055765
434304	0.002071
434432	0.001542
434560	0.000743
434688	0.000900
434816	0.001074
434944	0.000549
435072	0.000457
435200	0.000253
435328	0.001240
435456	0.001336
435584	0.001301
435712	0.000434
435840	0.000531
435968	0.000995
436096	0.000588
436224	0.000622
436352	0.000969
436480	0.000510
436608	0.001249
436736	0.000776
436864	0.001040
436992	0.000971
437120	0.000645
437248	0.001637
437376	0.000290
437504	0.001197
437632	0.002866
437760	0.000380
437888	0.000329
438016	0.000848
438144	0.000220
438272	0.000304
438400	0.000543
438528	0.000317
438656	0.000431
438784	0.000580
438912	0.000171
439040	0.000507
439168	0.000302
439296	0.000801
439424	0.000769
439552	0.000626
439680	0.000702
439808	0.001857
439936	0.000271
440064	0.000291
440192	0.000968
440320	0.000344
440448	0.000733
440576	0.000113
440704	0.000348
440832	0.002448
440960	0.001588
441088	0.000091
441216	0.000185
441344	0.000668
441472	0.000475
441600	0.001815
441728	0.023895
441856	0.023672
441984	0.003876
442112	0.000675
442240	0.001088
442368	0.001111
442496	0.000477
442624	0.000853
442752	0.001571
442880	0.001168
443008	0.000871
443136	0.000679
443264	0.000923
443392	0.000340
443520	0.000662
443648	0.000637
443776	0.001127
443904	0.000505
444032	0.000454
444160	0.001012
444288	0.000750
