########

	Model: LSTM with 8570 parameters on

#Task:
# Copying Task with T=100

########

220416	0.204679
220544	0.199036
220672	0.197865
220800	0.197029
220928	0.196391
221056	0.195746
221184	0.195533
221312	0.195385
221440	0.194767
221568	0.195427
221696	0.197402
221824	0.209679
221952	0.281171
222080	0.394950
222208	0.219042
222336	0.203183
222464	0.198684
222592	0.197527
222720	0.196837
222848	0.196588
222976	0.196148
223104	0.195474
223232	0.195172
223360	0.194949
223488	0.194724
223616	0.194236
223744	0.194508
223872	0.196342
224000	0.214371
224128	0.318098
224256	0.354617
224384	0.302722
224512	0.208697
224640	0.201447
224768	0.199627
224896	0.198490
225024	0.197865
225152	0.197010
225280	0.196402
225408	0.195988
225536	0.195118
225664	0.195047
225792	0.194453
225920	0.194718
226048	0.194595
226176	0.195705
226304	0.202625
226432	0.240481
226560	0.369405
226688	0.346811
226816	0.208819
226944	0.200425
227072	0.199444
227200	0.198279
227328	0.197700
227456	0.196873
227584	0.196365
227712	0.195821
227840	0.195296
227968	0.195035
228096	0.194680
228224	0.194414
228352	0.194172
228480	0.193740
228608	0.193624
228736	0.193457
228864	0.194583
228992	0.204193
229120	0.279470
229248	0.435904
229376	0.292340
229504	0.210402
229632	0.200268
229760	0.199403
229888	0.197922
230016	0.197317
230144	0.196506
230272	0.196033
230400	0.195811
230528	0.194999
230656	0.194874
230784	0.194335
230912	0.194203
231040	0.193664
231168	0.193487
231296	0.193378
231424	0.193337
231552	0.193294
231680	0.196176
231808	0.225923
231936	0.441800
232064	0.358071
232192	0.209415
232320	0.198538
232448	0.197104
232576	0.196934
232704	0.196222
232832	0.195964
232960	0.195474
233088	0.194986
233216	0.194904
233344	0.194584
233472	0.193834
233600	0.193918
233728	0.193369
233856	0.193399
233984	0.193289
234112	0.192916
234240	0.193262
234368	0.194711
234496	0.211722
234624	0.364304
234752	0.428555
234880	0.204592
235008	0.196589
235136	0.195995
235264	0.195787
235392	0.195199
235520	0.194793
235648	0.194489
235776	0.194165
235904	0.193818
236032	0.193704
236160	0.193503
236288	0.193293
236416	0.192706
236544	0.192902
236672	0.192850
236800	0.193003
236928	0.195502
237056	0.216896
237184	0.380345
237312	0.405499
237440	0.203420
237568	0.196945
237696	0.196214
237824	0.195401
237952	0.195317
238080	0.194926
238208	0.194595
238336	0.194212
238464	0.193936
238592	0.193716
238720	0.193379
238848	0.193261
238976	0.193144
239104	0.193070
239232	0.193172
239360	0.195875
239488	0.208467
239616	0.299926
239744	0.411953
239872	0.216168
240000	0.199280
240128	0.196352
240256	0.195242
240384	0.194843
240512	0.194528
240640	0.194021
240768	0.193650
240896	0.193465
241024	0.193201
241152	0.193152
241280	0.192898
241408	0.192817
241536	0.192349
241664	0.192872
241792	0.197009
241920	0.234689
242048	0.384387
242176	0.283366
242304	0.260384
242432	0.203939
242560	0.197406
242688	0.196359
242816	0.195818
242944	0.195457
243072	0.194843
243200	0.194418
243328	0.193908
243456	0.193427
243584	0.193452
243712	0.193133
243840	0.192742
243968	0.192806
244096	0.193905
244224	0.200637
244352	0.254837
244480	0.395640
244608	0.237919
244736	0.215756
244864	0.199329
244992	0.196608
245120	0.195525
245248	0.194999
245376	0.194413
245504	0.194161
245632	0.193580
245760	0.193427
245888	0.193100
246016	0.192744
246144	0.192871
246272	0.192485
246400	0.193553
246528	0.201480
246656	0.276623
246784	0.427631
246912	0.216505
247040	0.200494
247168	0.196588
247296	0.195395
247424	0.194909
247552	0.194536
247680	0.194321
247808	0.193781
247936	0.193371
248064	0.193118
248192	0.193050
248320	0.193055
248448	0.194032
248576	0.200666
248704	0.244158
248832	0.360861
248960	0.248249
249088	0.228779
249216	0.201002
249344	0.196954
249472	0.195516
249600	0.195313
249728	0.194737
249856	0.194092
249984	0.193718
250112	0.193170
250240	0.192908
250368	0.192785
250496	0.192602
250624	0.192482
250752	0.194659
250880	0.212728
251008	0.357535
251136	0.398164
251264	0.200125
251392	0.197380
251520	0.196378
251648	0.195954
251776	0.195511
251904	0.194586
252032	0.194350
252160	0.194023
252288	0.193578
252416	0.193253
252544	0.192884
252672	0.192796
252800	0.192092
252928	0.192336
253056	0.192454
253184	0.192468
253312	0.194359
253440	0.207639
253568	0.312284
253696	0.409775
253824	0.202799
253952	0.195962
254080	0.195647
254208	0.194789
254336	0.194328
254464	0.194106
254592	0.193595
254720	0.193303
254848	0.192948
254976	0.192664
255104	0.192372
255232	0.192330
255360	0.192018
255488	0.191826
255616	0.192174
255744	0.193390
255872	0.206807
256000	0.330589
256128	0.415625
256256	0.199643
256384	0.196030
256512	0.195637
256640	0.194518
256768	0.194683
256896	0.193965
257024	0.193476
257152	0.193274
257280	0.192894
257408	0.192628
257536	0.192387
257664	0.192232
257792	0.191771
257920	0.191716
258048	0.191673
258176	0.191604
258304	0.192214
258432	0.198605
258560	0.257423
258688	0.454651
258816	0.290190
258944	0.204461
259072	0.197718
259200	0.196776
259328	0.196148
259456	0.195081
259584	0.194519
259712	0.194037
259840	0.193556
259968	0.193432
260096	0.193042
260224	0.192734
260352	0.192339
260480	0.192115
260608	0.191858
260736	0.191976
260864	0.191581
260992	0.190996
261120	0.191861
261248	0.198052
261376	0.256014
261504	0.417292
261632	0.238279
261760	0.212221
261888	0.196573
262016	0.194929
262144	0.194093
262272	0.193667
262400	0.193161
262528	0.192905
262656	0.192605
262784	0.192281
262912	0.192182
263040	0.191852
263168	0.191640
263296	0.191629
263424	0.192442
263552	0.198125
263680	0.247635
263808	0.384656
263936	0.243179
264064	0.217930
264192	0.197418
264320	0.195304
264448	0.194705
264576	0.194175
264704	0.193510
264832	0.193136
264960	0.192753
265088	0.192350
265216	0.192220
265344	0.192081
265472	0.191726
265600	0.191417
265728	0.191737
265856	0.194023
265984	0.214883
266112	0.377484
266240	0.379602
266368	0.199972
266496	0.196457
266624	0.195807
266752	0.195024
266880	0.194666
267008	0.194137
267136	0.193846
267264	0.193202
267392	0.192956
267520	0.192593
267648	0.191964
267776	0.191968
267904	0.191854
268032	0.191532
268160	0.191387
268288	0.191448
268416	0.191882
268544	0.196447
268672	0.224047
268800	0.376748
268928	0.350464
269056	0.200162
269184	0.196157
269312	0.195454
269440	0.194966
269568	0.194369
269696	0.193897
269824	0.193303
269952	0.192711
270080	0.192462
270208	0.192190
270336	0.192089
270464	0.191696
270592	0.191391
270720	0.191296
270848	0.191276
270976	0.191011
271104	0.190976
271232	0.192957
271360	0.206474
271488	0.319654
271616	0.407053
271744	0.201807
271872	0.195452
272000	0.195225
272128	0.194305
272256	0.193655
272384	0.193417
272512	0.192956
272640	0.192679
272768	0.192287
272896	0.192040
273024	0.191573
273152	0.191646
273280	0.191232
273408	0.191156
273536	0.191152
273664	0.190830
273792	0.190785
273920	0.190677
274048	0.192843
274176	0.215333
274304	0.429913
274432	0.356150
274560	0.198633
274688	0.195493
274816	0.194782
274944	0.194716
275072	0.194181
275200	0.193467
275328	0.192727
275456	0.192588
275584	0.192207
275712	0.191977
275840	0.191588
275968	0.191597
276096	0.191426
276224	0.191014
276352	0.190943
276480	0.190933
276608	0.190745
276736	0.190675
276864	0.191282
276992	0.197871
277120	0.257638
277248	0.398029
277376	0.233078
277504	0.206427
277632	0.194878
277760	0.193617
277888	0.193460
278016	0.192540
278144	0.192586
278272	0.192035
278400	0.191728
278528	0.191549
278656	0.191285
278784	0.190940
278912	0.190722
279040	0.190886
279168	0.191672
279296	0.196890
279424	0.239975
279552	0.361537
279680	0.250107
279808	0.222543
279936	0.196901
280064	0.195123
280192	0.194133
280320	0.193187
280448	0.192994
280576	0.192437
280704	0.192225
280832	0.191739
280960	0.191489
281088	0.191097
281216	0.190776
281344	0.190707
281472	0.190876
281600	0.191157
281728	0.196591
281856	0.237899
281984	0.416435
282112	0.288569
282240	0.205180
282368	0.197739
282496	0.196681
282624	0.195866
282752	0.194866
282880	0.194177
283008	0.193683
283136	0.193118
283264	0.192530
283392	0.192437
283520	0.191791
283648	0.191605
283776	0.190715
283904	0.191032
284032	0.190967
284160	0.190736
284288	0.190831
284416	0.190457
284544	0.190203
284672	0.190251
284800	0.192063
284928	0.216717
285056	0.453917
285184	0.318827
285312	0.202274
285440	0.195824
285568	0.194653
285696	0.194302
285824	0.193671
285952	0.193331
286080	0.192824
286208	0.192356
286336	0.191968
286464	0.191682
286592	0.191313
286720	0.191320
286848	0.190962
286976	0.190660
287104	0.190773
287232	0.190403
287360	0.190259
287488	0.190214
287616	0.190927
287744	0.195088
287872	0.231878
288000	0.359155
288128	0.287722
288256	0.238380
288384	0.196141
288512	0.194741
288640	0.194093
288768	0.193585
288896	0.192889
289024	0.192498
289152	0.191914
289280	0.191515
289408	0.191560
289536	0.191097
289664	0.190929
289792	0.190537
289920	0.190241
290048	0.190225
290176	0.190003
290304	0.189898
290432	0.190753
290560	0.195356
290688	0.237704
290816	0.428541
290944	0.274230
291072	0.202324
291200	0.197146
291328	0.195768
291456	0.195075
291584	0.194332
291712	0.193784
291840	0.192962
291968	0.192436
292096	0.191975
292224	0.191709
292352	0.191344
292480	0.190972
292608	0.190668
292736	0.190378
292864	0.190160
292992	0.190151
293120	0.190092
293248	0.190419
293376	0.192933
293504	0.213710
293632	0.306094
293760	0.348902
293888	0.244845
294016	0.197568
294144	0.195876
294272	0.194955
294400	0.194194
294528	0.193318
294656	0.192829
294784	0.192339
294912	0.191810
295040	0.191321
295168	0.191424
295296	0.190838
295424	0.190731
295552	0.190440
295680	0.190268
295808	0.190058
295936	0.189739
296064	0.190031
296192	0.192129
296320	0.209965
296448	0.300215
296576	0.346635
296704	0.238013
296832	0.198396
296960	0.196445
297088	0.195283
297216	0.194592
297344	0.193708
297472	0.193063
297600	0.192516
297728	0.192217
297856	0.191687
297984	0.191198
298112	0.190815
298240	0.190566
298368	0.190190
298496	0.190264
298624	0.190028
298752	0.189731
298880	0.189618
299008	0.189880
299136	0.194697
299264	0.243946
299392	0.383245
299520	0.246991
299648	0.207626
299776	0.194837
299904	0.194114
300032	0.193266
300160	0.192769
300288	0.192265
300416	0.191962
300544	0.191402
300672	0.191314
300800	0.190861
300928	0.190685
301056	0.190580
301184	0.190185
301312	0.189757
301440	0.189617
301568	0.189658
301696	0.189615
301824	0.191353
301952	0.206053
302080	0.345373
302208	0.381005
302336	0.198431
302464	0.194832
302592	0.194345
302720	0.193584
302848	0.192691
302976	0.192457
303104	0.192028
303232	0.191653
303360	0.191663
303488	0.191254
303616	0.190845
303744	0.190451
303872	0.190350
304000	0.189937
304128	0.189701
304256	0.189635
304384	0.189373
304512	0.189293
304640	0.189200
304768	0.189226
304896	0.188971
305024	0.189650
305152	0.195905
305280	0.255371
305408	0.437448
305536	0.237241
305664	0.198407
305792	0.196217
305920	0.195110
306048	0.194359
306176	0.193177
306304	0.192533
306432	0.192218
306560	0.191564
306688	0.191243
306816	0.190626
306944	0.190324
307072	0.190198
307200	0.189947
307328	0.189633
307456	0.189382
307584	0.189414
307712	0.189160
307840	0.188898
307968	0.189718
308096	0.195082
308224	0.247183
308352	0.386038
308480	0.242928
308608	0.203382
308736	0.193445
308864	0.192695
308992	0.192376
309120	0.192180
309248	0.191775
309376	0.191185
309504	0.190677
309632	0.190801
309760	0.190318
309888	0.190284
310016	0.189806
310144	0.189572
310272	0.189517
310400	0.189369
310528	0.189240
310656	0.189181
310784	0.189721
310912	0.195174
311040	0.236578
311168	0.390205
311296	0.267664
311424	0.199021
311552	0.195542
311680	0.194665
311808	0.193932
311936	0.192982
312064	0.192624
312192	0.191973
312320	0.191385
312448	0.190880
312576	0.190677
312704	0.190179
312832	0.189983
312960	0.189626
313088	0.189440
313216	0.189470
313344	0.189172
313472	0.189133
313600	0.188679
313728	0.188934
313856	0.189611
313984	0.197413
314112	0.256174
314240	0.404977
314368	0.231823
314496	0.196977
314624	0.195428
314752	0.194666
314880	0.193978
315008	0.193067
315136	0.192337
315264	0.191598
315392	0.191271
315520	0.190497
315648	0.190378
315776	0.190092
315904	0.189887
316032	0.189642
316160	0.189385
316288	0.189364
316416	0.188819
316544	0.188715
316672	0.188713
316800	0.188696
316928	0.188487
317056	0.193010
317184	0.243086
317312	0.381824
317440	0.247676
317568	0.202489
317696	0.193949
317824	0.193009
317952	0.192346
318080	0.191717
318208	0.191322
318336	0.191206
318464	0.190553
318592	0.190398
318720	0.190059
318848	0.189985
318976	0.189631
319104	0.189529
319232	0.189172
319360	0.189153
319488	0.188947
319616	0.188929
319744	0.189497
319872	0.193265
320000	0.216679
320128	0.284271
320256	0.285708
320384	0.228318
320512	0.195053
320640	0.193844
320768	0.193032
320896	0.192339
321024	0.191645
321152	0.191283
321280	0.190544
321408	0.190239
321536	0.189889
321664	0.189758
321792	0.189424
321920	0.189238
322048	0.189021
322176	0.188861
322304	0.189085
322432	0.190137
322560	0.200109
322688	0.243621
322816	0.310743
322944	0.256045
323072	0.197472
323200	0.194643
323328	0.193405
323456	0.192596
323584	0.191875
323712	0.190978
323840	0.190775
323968	0.190308
324096	0.190181
324224	0.189707
324352	0.189434
324480	0.189080
324608	0.188860
324736	0.188812
324864	0.188926
324992	0.189083
325120	0.191312
325248	0.208157
325376	0.251895
325504	0.273916
325632	0.237925
325760	0.195910
325888	0.193933
326016	0.192353
326144	0.191779
326272	0.191021
326400	0.190594
326528	0.190111
326656	0.189781
326784	0.189472
326912	0.188958
327040	0.188908
327168	0.188686
327296	0.188328
327424	0.188244
327552	0.188430
327680	0.189651
327808	0.202494
327936	0.301729
328064	0.345233
328192	0.200092
328320	0.194887
328448	0.193346
328576	0.192290
328704	0.192059
328832	0.191565
328960	0.191071
329088	0.190727
329216	0.190294
329344	0.190269
329472	0.189602
329600	0.189543
329728	0.189111
329856	0.189118
329984	0.189001
330112	0.188742
330240	0.188434
330368	0.188383
330496	0.188482
330624	0.188247
330752	0.188149
330880	0.189423
331008	0.196028
331136	0.241105
331264	0.308213
331392	0.221854
331520	0.195587
331648	0.192693
331776	0.191568
331904	0.191059
332032	0.190729
332160	0.190270
332288	0.190200
332416	0.189862
332544	0.189276
332672	0.189331
332800	0.189032
332928	0.188894
333056	0.188693
333184	0.188701
333312	0.188448
333440	0.188313
333568	0.188638
333696	0.190939
333824	0.208196
333952	0.260768
334080	0.261989
334208	0.227685
334336	0.195301
334464	0.193247
334592	0.191743
334720	0.190966
334848	0.190117
334976	0.189642
335104	0.189457
335232	0.189173
335360	0.188940
335488	0.188738
335616	0.188483
335744	0.187810
335872	0.188178
336000	0.187924
336128	0.187961
336256	0.188597
336384	0.196536
336512	0.265826
336640	0.344474
336768	0.201308
336896	0.193576
337024	0.192235
337152	0.191444
337280	0.191422
337408	0.191059
337536	0.190872
337664	0.190217
337792	0.190273
337920	0.189854
338048	0.189680
338176	0.189508
338304	0.189301
338432	0.188969
338560	0.188756
338688	0.188788
338816	0.188589
338944	0.188233
339072	0.188379
339200	0.187883
339328	0.188018
339456	0.187911
339584	0.187607
339712	0.187274
339840	0.187477
339968	0.188969
340096	0.205833
340224	0.383943
340352	0.280419
340480	0.196280
340608	0.194327
340736	0.192995
340864	0.191636
340992	0.190766
341120	0.190329
341248	0.189761
341376	0.189347
341504	0.189540
341632	0.189042
341760	0.188813
341888	0.188695
342016	0.188359
342144	0.188549
342272	0.188167
342400	0.188074
342528	0.187831
342656	0.187824
342784	0.187584
342912	0.187617
343040	0.187506
343168	0.187235
343296	0.187786
343424	0.190300
343552	0.208438
343680	0.237433
343808	0.244817
343936	0.228851
344064	0.192958
344192	0.190699
344320	0.189801
344448	0.189407
344576	0.189015
344704	0.188628
344832	0.188618
344960	0.188093
345088	0.187941
345216	0.187703
345344	0.187888
345472	0.187306
345600	0.187304
345728	0.187200
345856	0.187007
345984	0.187124
346112	0.186971
346240	0.187664
346368	0.198904
346496	0.362189
346624	0.282759
346752	0.197983
346880	0.195637
347008	0.192675
347136	0.192123
347264	0.190863
347392	0.190482
347520	0.189809
347648	0.189451
347776	0.189134
347904	0.188674
348032	0.188679
348160	0.188260
348288	0.188350
348416	0.187955
348544	0.187933
348672	0.187710
348800	0.187738
348928	0.187736
349056	0.187482
349184	0.187429
349312	0.187187
349440	0.186944
349568	0.186955
349696	0.187025
349824	0.186880
349952	0.187302
350080	0.190314
350208	0.212442
350336	0.344570
350464	0.238859
350592	0.196023
350720	0.192831
350848	0.190858
350976	0.189751
351104	0.189409
351232	0.188757
351360	0.188778
351488	0.188295
351616	0.187893
351744	0.188032
351872	0.187729
352000	0.187687
352128	0.187522
352256	0.187454
352384	0.187268
352512	0.187147
352640	0.187063
352768	0.187018
352896	0.186876
353024	0.186809
353152	0.187095
353280	0.190724
353408	0.219950
353536	0.299305
353664	0.237106
353792	0.194065
353920	0.190705
354048	0.189601
354176	0.189067
354304	0.188494
354432	0.188425
354560	0.188118
354688	0.187793
354816	0.187667
354944	0.187493
355072	0.187277
355200	0.187351
355328	0.187042
355456	0.187138
355584	0.187120
355712	0.187012
355840	0.186958
355968	0.186939
356096	0.187532
356224	0.195983
356352	0.232351
356480	0.247254
356608	0.220366
356736	0.190709
356864	0.189404
356992	0.188637
357120	0.188331
357248	0.187740
357376	0.187792
357504	0.187522
357632	0.187537
357760	0.187171
357888	0.187064
358016	0.186781
358144	0.187033
358272	0.187282
358400	0.188570
358528	0.198502
358656	0.219710
358784	0.216163
358912	0.196517
359040	0.188522
359168	0.187846
359296	0.188122
359424	0.187515
359552	0.187296
359680	0.187127
359808	0.187178
359936	0.187318
360064	0.188345
360192	0.195545
360320	0.213289
360448	0.217812
360576	0.204348
360704	0.196079
360832	0.191164
360960	0.187948
361088	0.187889
361216	0.187766
361344	0.187389
361472	0.187525
361600	0.187471
361728	0.187218
361856	0.187396
361984	0.188720
362112	0.196994
362240	0.208792
362368	0.208891
362496	0.193692
362624	0.188317
362752	0.187731
362880	0.187476
363008	0.187101
363136	0.187006
363264	0.186784
363392	0.186798
363520	0.188116
363648	0.197434
363776	0.215637
363904	0.219523
364032	0.200074
364160	0.192552
364288	0.189621
364416	0.188210
364544	0.187611
364672	0.187704
364800	0.187480
364928	0.187487
365056	0.187220
365184	0.187403
365312	0.187588
365440	0.188776
365568	0.194448
365696	0.203364
365824	0.206238
365952	0.192794
366080	0.189154
366208	0.187938
366336	0.187584
366464	0.187404
366592	0.187089
366720	0.186885
366848	0.186769
366976	0.186621
367104	0.187079
367232	0.190102
367360	0.215655
367488	0.220095
367616	0.201928
367744	0.188959
367872	0.187942
368000	0.187524
368128	0.187417
368256	0.187186
368384	0.187200
368512	0.187143
368640	0.186958
368768	0.186795
368896	0.186861
369024	0.187578
369152	0.191452
369280	0.203925
369408	0.200651
369536	0.191932
369664	0.187979
369792	0.187407
369920	0.187116
370048	0.186843
370176	0.186810
370304	0.186840
370432	0.186958
370560	0.188943
370688	0.201397
370816	0.204488
370944	0.198519
371072	0.189566
371200	0.188503
371328	0.187578
371456	0.186995
371584	0.186966
371712	0.187134
371840	0.187165
371968	0.187572
372096	0.189422
372224	0.197062
372352	0.191989
372480	0.190902
372608	0.187231
372736	0.186935
372864	0.187070
372992	0.188264
373120	0.192287
373248	0.200857
373376	0.197395
373504	0.197102
373632	0.196409
373760	0.194097
373888	0.187130
374016	0.186767
374144	0.186528
374272	0.186739
374400	0.186914
374528	0.187985
374656	0.194081
374784	0.199267
374912	0.192330
375040	0.187999
375168	0.187022
375296	0.186646
375424	0.186676
375552	0.186399
375680	0.186295
375808	0.186609
375936	0.188609
376064	0.199064
376192	0.204760
376320	0.192052
376448	0.187746
376576	0.186891
376704	0.186743
376832	0.186317
376960	0.186285
377088	0.186286
377216	0.186789
377344	0.190678
377472	0.200248
377600	0.199270
377728	0.190877
377856	0.187554
377984	0.186843
378112	0.186849
378240	0.186700
378368	0.186574
378496	0.186591
378624	0.186968
378752	0.189768
378880	0.191172
379008	0.193436
379136	0.188516
379264	0.186620
379392	0.186747
379520	0.186910
379648	0.189316
379776	0.190275
379904	0.192452
380032	0.188786
380160	0.186360
380288	0.186765
380416	0.189161
380544	0.194216
380672	0.190394
380800	0.186824
380928	0.187605
381056	0.188743
381184	0.191505
381312	0.187662
381440	0.186411
381568	0.186198
381696	0.187017
381824	0.189599
381952	0.195506
382080	0.195302
382208	0.194683
382336	0.190388
382464	0.188038
382592	0.189100
382720	0.189862
382848	0.188119
382976	0.186812
383104	0.186737
383232	0.186927
383360	0.187599
383488	0.188579
383616	0.189282
383744	0.188452
383872	0.186886
384000	0.187420
384128	0.189480
384256	0.187905
384384	0.186898
384512	0.186723
384640	0.187579
384768	0.187643
384896	0.189595
385024	0.187606
385152	0.186369
385280	0.186741
385408	0.188700
385536	0.187144
385664	0.186985
385792	0.187262
385920	0.189303
386048	0.186774
386176	0.186449
386304	0.186017
386432	0.188028
386560	0.187186
386688	0.188581
386816	0.186822
386944	0.186591
387072	0.189067
387200	0.194691
387328	0.188458
387456	0.185595
387584	0.185284
387712	0.186930
387840	0.193474
387968	0.196502
388096	0.190060
388224	0.186093
388352	0.185640
388480	0.185616
388608	0.185811
388736	0.186562
388864	0.186696
388992	0.187296
389120	0.187013
389248	0.186924
389376	0.186765
389504	0.186229
389632	0.186813
389760	0.188349
389888	0.186918
390016	0.185665
390144	0.186266
390272	0.188914
390400	0.187640
390528	0.185381
390656	0.186080
390784	0.188494
390912	0.187025
391040	0.186013
391168	0.186341
391296	0.188397
391424	0.186262
391552	0.185340
391680	0.185321
391808	0.186225
391936	0.188297
392064	0.191123
392192	0.190682
392320	0.190628
392448	0.190258
392576	0.188123
392704	0.186153
392832	0.185276
392960	0.185512
393088	0.185460
393216	0.185155
393344	0.185019
393472	0.185267
393600	0.185328
393728	0.186062
393856	0.188751
393984	0.191220
394112	0.188081
394240	0.186482
394368	0.187459
394496	0.185846
394624	0.185151
394752	0.185190
394880	0.184965
395008	0.185005
395136	0.184978
395264	0.184895
395392	0.185687
395520	0.188672
395648	0.191599
395776	0.187756
395904	0.191048
396032	0.188611
396160	0.185715
396288	0.185169
396416	0.185026
396544	0.184765
396672	0.184824
396800	0.185140
396928	0.185277
397056	0.187158
397184	0.188120
397312	0.187810
397440	0.185205
397568	0.185062
397696	0.184740
397824	0.184779
397952	0.185043
398080	0.185685
398208	0.186562
398336	0.188200
398464	0.185279
398592	0.184762
398720	0.184757
398848	0.184548
398976	0.184623
399104	0.185140
399232	0.187474
399360	0.187757
399488	0.186974
399616	0.189042
399744	0.189215
399872	0.187116
400000	0.185870
400128	0.186094
400256	0.184813
400384	0.184895
400512	0.184679
400640	0.184715
400768	0.184725
400896	0.184698
401024	0.185074
401152	0.185660
401280	0.187244
401408	0.185199
401536	0.184559
401664	0.184473
401792	0.184348
401920	0.184737
402048	0.185952
402176	0.188194
402304	0.186286
402432	0.186695
402560	0.187894
402688	0.185382
402816	0.184818
402944	0.184999
403072	0.185282
403200	0.185455
403328	0.184802
403456	0.184648
403584	0.184430
403712	0.184350
403840	0.185630
403968	0.187023
404096	0.184758
404224	0.184717
404352	0.185143
404480	0.185850
404608	0.185200
404736	0.184461
404864	0.185019
404992	0.184973
405120	0.185887
405248	0.184736
405376	0.184633
405504	0.184583
405632	0.184974
405760	0.184489
405888	0.184735
406016	0.185056
406144	0.186726
406272	0.184725
406400	0.184302
406528	0.185735
406656	0.187470
406784	0.184900
406912	0.184238
407040	0.184296
407168	0.188672
407296	0.187693
407424	0.198944
407552	0.184934
407680	0.184915
407808	0.184559
407936	0.184228
408064	0.184180
408192	0.184294
408320	0.184238
408448	0.184106
408576	0.184014
408704	0.184142
408832	0.183904
408960	0.184014
409088	0.184421
409216	0.184924
409344	0.186205
409472	0.185334
409600	0.185223
409728	0.184155
409856	0.183841
409984	0.184053
410112	0.183982
410240	0.184097
410368	0.184584
410496	0.185922
410624	0.194679
410752	0.184183
410880	0.184024
411008	0.184140
411136	0.184116
411264	0.184104
411392	0.184158
411520	0.184113
411648	0.184468
411776	0.184868
411904	0.185567
412032	0.184794
412160	0.184418
412288	0.184029
412416	0.184122
412544	0.183948
412672	0.184006
412800	0.184006
412928	0.184231
413056	0.184980
413184	0.186550
413312	0.186277
413440	0.184848
413568	0.184001
413696	0.183966
413824	0.183905
413952	0.183792
414080	0.184059
414208	0.184221
414336	0.184339
414464	0.184563
414592	0.184358
414720	0.184052
414848	0.184370
414976	0.185528
415104	0.185031
415232	0.184035
415360	0.183804
415488	0.183869
415616	0.183855
415744	0.183841
415872	0.183874
416000	0.184136
416128	0.185252
416256	0.185236
416384	0.185041
416512	0.184284
416640	0.184104
416768	0.183987
416896	0.184534
417024	0.183953
417152	0.183923
417280	0.183739
417408	0.183821
417536	0.183739
417664	0.185419
417792	0.193512
417920	0.184265
418048	0.184160
418176	0.183824
418304	0.183706
418432	0.183620
418560	0.183816
418688	0.183745
418816	0.183783
418944	0.183881
419072	0.184034
419200	0.184954
419328	0.189920
419456	0.201977
419584	0.187067
419712	0.184956
419840	0.184567
419968	0.184595
420096	0.184541
420224	0.184318
420352	0.184108
420480	0.184113
420608	0.184038
420736	0.183969
420864	0.184049
420992	0.183848
421120	0.183785
421248	0.183933
421376	0.183634
421504	0.183869
421632	0.183684
421760	0.183763
421888	0.183758
422016	0.183849
422144	0.183720
422272	0.183719
422400	0.183640
422528	0.183720
422656	0.183703
422784	0.183674
422912	0.183499
423040	0.183604
423168	0.183843
423296	0.183630
423424	0.183765
423552	0.184641
423680	0.185759
423808	0.186113
423936	0.184122
424064	0.184007
424192	0.183833
424320	0.183644
424448	0.183563
424576	0.183587
424704	0.183757
424832	0.183628
424960	0.183556
425088	0.183823
425216	0.183832
425344	0.183930
425472	0.184094
425600	0.184659
425728	0.184363
425856	0.183768
425984	0.183494
426112	0.183641
426240	0.183594
426368	0.183681
426496	0.183668
426624	0.183915
426752	0.184993
426880	0.184288
427008	0.183739
427136	0.183674
427264	0.184084
427392	0.184263
427520	0.183734
427648	0.183596
427776	0.183511
427904	0.183775
428032	0.183930
428160	0.183969
428288	0.184920
428416	0.183708
428544	0.183604
428672	0.183586
428800	0.183720
428928	0.183658
429056	0.183732
429184	0.183618
429312	0.183585
429440	0.183570
429568	0.183753
429696	0.183448
429824	0.184301
429952	0.185613
430080	0.183730
430208	0.183655
430336	0.183553
430464	0.184730
430592	0.194645
430720	0.185214
430848	0.184535
430976	0.183934
431104	0.184185
431232	0.183851
431360	0.183876
431488	0.183725
431616	0.183706
431744	0.183725
431872	0.183728
432000	0.183739
432128	0.183626
432256	0.183779
432384	0.183772
432512	0.183573
432640	0.183723
432768	0.183657
432896	0.183579
433024	0.183528
433152	0.183683
433280	0.185079
433408	0.185747
433536	0.183529
433664	0.183582
433792	0.183318
433920	0.183406
434048	0.183497
434176	0.183423
434304	0.183569
434432	0.183473
434560	0.183315
434688	0.183068
434816	0.183480
434944	0.183325
435072	0.183269
435200	0.183562
435328	0.183948
435456	0.184334
435584	0.183764
435712	0.183771
435840	0.183439
435968	0.183473
436096	0.183449
436224	0.183454
436352	0.183359
436480	0.183313
436608	0.183416
436736	0.183274
436864	0.183448
436992	0.183853
437120	0.183450
437248	0.183119
437376	0.183263
437504	0.183053
437632	0.183463
437760	0.183209
437888	0.183541
438016	0.185018
438144	0.191020
438272	0.183819
438400	0.183224
438528	0.183585
438656	0.183474
438784	0.183362
438912	0.183103
439040	0.183332
439168	0.183141
439296	0.183306
439424	0.183426
439552	0.183247
439680	0.183289
439808	0.183180
439936	0.183283
440064	0.183427
440192	0.183156
440320	0.183305
440448	0.183318
440576	0.183336
440704	0.183514
440832	0.183769
440960	0.183302
441088	0.183238
441216	0.183086
441344	0.183265
441472	0.183150
441600	0.183228
441728	0.183216
441856	0.183769
441984	0.184095
442112	0.185074
442240	0.183676
442368	0.183363
442496	0.183373
442624	0.183399
442752	0.183170
442880	0.183268
443008	0.183214
443136	0.183281
443264	0.183415
443392	0.183235
443520	0.183412
443648	0.183449
