########

	Model: Fully Associative URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

150528.0	4.02146e-06
150656.0	2.38621e-06
150784.0	3.12316e-06
150912.0	3.03407e-06
151040.0	3.78901e-06
151168.0	2.4829e-06
151296.0	2.42795e-06
151424.0	2.46496e-06
151552.0	3.11908e-06
151680.0	2.12568e-06
151808.0	2.52289e-06
151936.0	5.82617e-06
152064.0	2.70977e-06
152192.0	2.50962e-06
152320.0	1.91248e-06
152448.0	2.92903e-06
152576.0	2.35685e-06
152704.0	2.62953e-06
152832.0	2.44858e-06
152960.0	3.22221e-06
153088.0	2.43101e-06
153216.0	2.24343e-06
153344.0	2.72298e-06
153472.0	2.56333e-06
153600.0	2.98273e-06
153728.0	2.61979e-06
153856.0	2.35622e-06
153984.0	2.55287e-06
154112.0	2.35233e-06
154240.0	2.20047e-06
154368.0	2.07123e-06
154496.0	2.3137e-06
154624.0	2.84919e-06
154752.0	2.652e-06
154880.0	2.09282e-06
155008.0	1.898e-06
155136.0	2.35143e-06
155264.0	3.0693e-06
155392.0	2.16831e-06
155520.0	1.7227e-06
155648.0	2.39692e-06
155776.0	2.80406e-06
155904.0	2.3316e-06
156032.0	2.65333e-06
156160.0	2.36502e-06
156288.0	2.13152e-06
156416.0	2.19764e-06
156544.0	1.9677e-06
156672.0	2.79316e-06
156800.0	1.67038e-06
156928.0	1.78255e-06
157056.0	2.00494e-06
157184.0	1.74368e-06
157312.0	2.50771e-06
157440.0	1.78996e-06
157568.0	1.82575e-06
157696.0	2.04609e-06
157824.0	2.28122e-06
157952.0	1.67009e-06
158080.0	1.67466e-06
158208.0	1.55455e-06
158336.0	1.83042e-06
158464.0	1.90696e-06
158592.0	2.1972e-06
158720.0	1.52765e-06
158848.0	1.99566e-06
158976.0	1.96353e-06
159104.0	2.07108e-06
159232.0	1.64877e-06
159360.0	3.37293e-06
159488.0	3.25643e-06
159616.0	3.27773e-06
159744.0	2.91905e-06
159872.0	2.18325e-06
160000.0	1.97281e-06
160128.0	1.43451e-06
160256.0	1.36079e-06
160384.0	1.897e-06
160512.0	1.92506e-06
160640.0	1.38018e-06
160768.0	1.2179e-06
160896.0	1.30258e-06
161024.0	1.10521e-06
161152.0	1.08025e-06
161280.0	1.06718e-06
161408.0	1.06208e-06
161536.0	1.12501e-06
161664.0	1.24543e-06
161792.0	1.07782e-06
161920.0	1.07296e-06
162048.0	9.92183e-07
162176.0	1.00909e-06
162304.0	1.17814e-06
162432.0	1.95067e-06
162560.0	6.83049e-06
162688.0	0.0027382
162816.0	0.000515646
162944.0	1.41306e-05
163072.0	1.13821e-05
163200.0	7.34378e-06
163328.0	9.6508e-06
163456.0	4.17204e-06
163584.0	9.98849e-06
163712.0	7.91112e-06
163840.0	6.09075e-06
163968.0	3.12032e-06
164096.0	4.28076e-06
164224.0	4.24416e-06
164352.0	4.88628e-06
164480.0	5.66198e-06
164608.0	2.86971e-06
164736.0	6.41869e-06
164864.0	7.94132e-06
164992.0	1.12736e-05
165120.0	2.28973e-06
165248.0	1.84115e-05
165376.0	3.64469e-06
165504.0	1.42184e-06
165632.0	1.41117e-06
165760.0	3.24337e-06
165888.0	6.77817e-06
166016.0	2.1673e-06
166144.0	6.00493e-06
166272.0	2.18987e-06
166400.0	3.16027e-06
166528.0	1.23278e-06
166656.0	1.80279e-06
166784.0	1.2565e-06
166912.0	1.55565e-06
167040.0	1.76067e-06
167168.0	1.70051e-06
167296.0	1.72551e-06
167424.0	1.43645e-06
167552.0	1.34126e-06
167680.0	8.14181e-06
167808.0	2.97256e-06
167936.0	1.31123e-06
168064.0	1.24435e-06
168192.0	1.39967e-06
168320.0	1.2658e-06
168448.0	2.64911e-06
168576.0	1.47538e-06
168704.0	1.349e-06
168832.0	1.48174e-06
168960.0	1.12594e-06
169088.0	1.18938e-06
169216.0	1.53085e-06
169344.0	1.38341e-06
169472.0	1.77397e-06
169600.0	1.67234e-06
169728.0	1.16896e-06
169856.0	1.33221e-06
169984.0	1.36004e-06
170112.0	1.54053e-06
170240.0	1.58904e-06
170368.0	1.79148e-06
170496.0	1.4083e-06
170624.0	1.08979e-06
170752.0	1.18027e-06
170880.0	1.9114e-06
171008.0	1.1123e-06
171136.0	1.15793e-06
171264.0	1.1932e-06
171392.0	1.24008e-06
171520.0	1.08782e-06
171648.0	1.00211e-06
171776.0	1.1375e-06
171904.0	1.28452e-06
172032.0	1.51882e-06
172160.0	1.68509e-06
172288.0	1.00703e-06
172416.0	1.18378e-06
172544.0	1.03091e-06
172672.0	1.06758e-06
172800.0	1.6635e-06
172928.0	1.01697e-06
173056.0	1.05336e-06
173184.0	9.33444e-07
173312.0	7.77524e-07
173440.0	1.17681e-06
173568.0	9.43875e-07
173696.0	1.03663e-06
173824.0	1.16488e-06
173952.0	7.82484e-07
174080.0	1.21413e-06
174208.0	9.64986e-07
174336.0	1.18783e-06
174464.0	7.5273e-07
174592.0	2.77929e-06
174720.0	9.07069e-07
174848.0	9.20501e-07
174976.0	9.70655e-07
175104.0	9.00774e-07
175232.0	7.35131e-07
175360.0	4.12976e-06
175488.0	1.90021e-05
175616.0	0.00133574
175744.0	9.94535e-05
175872.0	2.30456e-05
176000.0	1.80998e-05
176128.0	1.23095e-05
176256.0	1.1131e-05
176384.0	7.24467e-06
176512.0	1.14496e-05
176640.0	4.75253e-06
176768.0	5.24028e-06
176896.0	4.22581e-06
177024.0	3.94454e-06
177152.0	3.31785e-06
177280.0	3.83636e-06
177408.0	4.62308e-06
177536.0	2.87996e-06
177664.0	2.84686e-06
177792.0	3.40274e-06
177920.0	2.87594e-06
178048.0	3.24532e-06
178176.0	3.06556e-06
178304.0	3.65784e-06
178432.0	2.4574e-06
178560.0	2.3207e-06
178688.0	2.07268e-06
178816.0	1.57004e-06
178944.0	1.98452e-06
179072.0	1.40015e-06
179200.0	1.8404e-06
179328.0	1.55729e-06
179456.0	2.07336e-06
179584.0	1.65283e-06
179712.0	1.84868e-06
179840.0	1.69911e-06
179968.0	1.39188e-06
180096.0	9.82596e-07
180224.0	1.68626e-06
180352.0	2.0262e-06
180480.0	1.39181e-06
180608.0	1.98914e-06
180736.0	1.11835e-06
180864.0	1.15614e-06
180992.0	1.08625e-06
181120.0	1.36144e-06
181248.0	1.201e-06
181376.0	1.11616e-06
181504.0	1.54976e-06
181632.0	1.09846e-06
181760.0	1.06895e-06
181888.0	1.29662e-06
182016.0	1.23232e-06
182144.0	8.77389e-07
182272.0	1.02441e-06
182400.0	1.45243e-06
182528.0	9.17785e-07
182656.0	1.07444e-06
182784.0	1.11671e-06
182912.0	8.14685e-07
183040.0	1.17879e-06
183168.0	9.46526e-07
183296.0	1.11861e-06
183424.0	9.83656e-07
183552.0	8.9197e-07
183680.0	9.75281e-07
183808.0	8.05493e-07
183936.0	8.59417e-07
184064.0	9.53692e-07
184192.0	8.75007e-07
184320.0	1.06447e-06
184448.0	9.64868e-07
184576.0	1.04317e-06
184704.0	7.49405e-07
184832.0	8.11618e-07
184960.0	1.13185e-06
185088.0	8.12018e-07
185216.0	8.30203e-07
185344.0	9.19433e-07
185472.0	7.71096e-07
185600.0	1.07504e-06
185728.0	9.25529e-07
185856.0	8.26034e-07
185984.0	6.92824e-07
186112.0	6.53664e-07
186240.0	7.00824e-07
186368.0	6.22892e-07
186496.0	9.81817e-07
186624.0	1.05219e-06
186752.0	8.23375e-07
186880.0	8.30819e-07
187008.0	6.68989e-07
187136.0	6.56858e-07
187264.0	8.25633e-07
187392.0	6.75982e-07
187520.0	8.94408e-07
187648.0	7.61357e-07
187776.0	6.75816e-07
187904.0	7.10037e-07
188032.0	5.3864e-07
188160.0	6.20914e-07
188288.0	8.14047e-07
188416.0	6.29747e-07
188544.0	7.80712e-07
188672.0	5.48282e-07
188800.0	5.70087e-07
188928.0	7.22727e-07
189056.0	8.60068e-07
189184.0	1.16504e-06
189312.0	1.20084e-06
189440.0	2.21735e-06
189568.0	2.02834e-06
189696.0	2.57046e-06
189824.0	7.20446e-06
189952.0	0.000182801
190080.0	0.000565503
190208.0	6.75729e-05
190336.0	6.03525e-06
190464.0	6.62184e-06
190592.0	6.56165e-06
190720.0	4.5415e-06
190848.0	3.31862e-06
190976.0	3.2065e-06
191104.0	3.27513e-06
191232.0	2.41855e-06
191360.0	3.30948e-06
191488.0	2.00937e-06
191616.0	2.31882e-06
191744.0	2.02209e-06
191872.0	2.1482e-06
192000.0	1.9708e-06
192128.0	1.94011e-06
192256.0	1.41892e-06
192384.0	1.42649e-06
192512.0	1.315e-06
192640.0	1.63544e-06
192768.0	1.09755e-06
192896.0	1.29472e-06
193024.0	2.24988e-06
193152.0	1.2861e-06
193280.0	1.15497e-06
193408.0	7.85337e-07
193536.0	1.30731e-06
193664.0	1.18008e-06
193792.0	8.99512e-07
193920.0	1.15866e-06
194048.0	7.58777e-07
194176.0	1.05915e-06
194304.0	1.636e-06
194432.0	7.93953e-07
194560.0	8.03859e-07
194688.0	6.57504e-07
194816.0	7.25887e-07
194944.0	8.71883e-07
195072.0	8.5084e-07
195200.0	6.53009e-07
195328.0	7.32002e-07
195456.0	6.89936e-07
195584.0	9.21236e-07
195712.0	6.35549e-07
195840.0	9.06073e-07
195968.0	1.2335e-06
196096.0	6.52625e-07
196224.0	5.8823e-07
196352.0	5.41497e-07
196480.0	5.30333e-07
196608.0	7.1769e-07
196736.0	9.09145e-07
196864.0	8.8649e-07
196992.0	5.85773e-07
197120.0	6.63944e-07
197248.0	6.20096e-07
197376.0	4.57705e-07
197504.0	5.35154e-07
197632.0	5.56024e-07
197760.0	5.48515e-07
197888.0	4.69766e-07
198016.0	5.26856e-07
198144.0	6.35099e-07
198272.0	4.49156e-07
198400.0	6.14075e-07
198528.0	5.21769e-07
198656.0	6.3472e-07
198784.0	6.04305e-07
198912.0	4.73504e-07
199040.0	4.85943e-07
199168.0	5.34972e-07
199296.0	4.57653e-07
199424.0	3.92672e-07
199552.0	3.80518e-07
199680.0	5.10784e-07
199808.0	4.51105e-07
199936.0	4.48947e-07
200064.0	5.01217e-07
200192.0	4.05558e-07
200320.0	3.57737e-07
200448.0	3.52934e-07
200576.0	6.59294e-06
200704.0	8.30831e-05
200832.0	0.000344766
200960.0	4.3671e-05
201088.0	1.02225e-05
201216.0	3.40206e-06
201344.0	3.56871e-06
201472.0	4.11559e-06
201600.0	2.70717e-06
201728.0	2.65254e-06
201856.0	2.15487e-06
201984.0	1.82474e-06
202112.0	2.42405e-06
202240.0	2.22007e-06
202368.0	1.90959e-06
202496.0	1.38003e-06
202624.0	1.72259e-06
202752.0	1.51092e-06
202880.0	1.15101e-06
203008.0	1.28223e-06
203136.0	1.31761e-06
203264.0	1.31783e-06
203392.0	9.97415e-07
203520.0	1.1724e-06
203648.0	1.08774e-06
203776.0	1.26099e-06
203904.0	1.07616e-06
204032.0	8.70579e-07
204160.0	7.79096e-07
204288.0	8.72889e-07
204416.0	7.60714e-07
204544.0	9.52244e-07
204672.0	7.60147e-07
204800.0	7.36268e-07
204928.0	8.9874e-07
205056.0	7.85733e-07
205184.0	8.22069e-07
205312.0	5.88752e-07
205440.0	6.46284e-07
205568.0	6.37229e-07
205696.0	6.06467e-07
205824.0	5.63807e-07
205952.0	6.46863e-07
206080.0	5.11457e-07
206208.0	7.01917e-07
206336.0	4.85413e-07
206464.0	5.33243e-07
206592.0	7.32287e-07
206720.0	6.25873e-07
206848.0	7.41364e-07
206976.0	6.64392e-07
207104.0	5.90232e-07
207232.0	5.45438e-07
207360.0	1.85878e-06
207488.0	8.28136e-07
207616.0	7.52769e-07
207744.0	5.72542e-07
207872.0	6.16354e-07
208000.0	4.4966e-07
208128.0	5.83526e-07
208256.0	4.78441e-07
208384.0	4.68447e-07
208512.0	3.95686e-07
208640.0	6.04619e-07
208768.0	4.84166e-07
208896.0	5.20646e-07
209024.0	4.4673e-07
209152.0	4.77248e-07
209280.0	5.53043e-07
209408.0	6.49453e-07
209536.0	5.02877e-07
209664.0	4.04178e-07
209792.0	5.28093e-07
209920.0	3.86326e-07
210048.0	3.65099e-07
210176.0	4.16483e-07
210304.0	3.95777e-07
210432.0	3.68615e-07
210560.0	4.78438e-07
210688.0	3.91603e-07
210816.0	2.92789e-07
210944.0	3.62776e-07
211072.0	3.8429e-07
211200.0	3.3003e-07
211328.0	4.36693e-07
211456.0	3.62375e-07
211584.0	2.95818e-07
211712.0	3.33908e-07
211840.0	4.21354e-07
211968.0	6.04112e-07
212096.0	8.01044e-07
212224.0	4.16007e-07
212352.0	4.82252e-07
212480.0	3.57837e-07
212608.0	3.36361e-07
212736.0	3.28694e-07
212864.0	4.06057e-07
212992.0	3.22296e-07
213120.0	3.57885e-07
213248.0	4.0022e-07
213376.0	4.01409e-07
213504.0	4.51102e-07
213632.0	1.45582e-06
213760.0	7.54594e-05
213888.0	0.000288496
214016.0	4.28077e-05
214144.0	2.92927e-06
214272.0	3.66126e-06
214400.0	3.26905e-06
214528.0	2.61397e-06
214656.0	2.22661e-06
214784.0	1.53354e-06
214912.0	1.55968e-06
215040.0	1.56571e-06
215168.0	1.44902e-06
215296.0	1.12718e-06
215424.0	1.42019e-06
215552.0	1.58044e-06
215680.0	1.63625e-06
215808.0	1.42235e-06
215936.0	1.00937e-06
216064.0	8.77984e-07
216192.0	1.5407e-06
216320.0	8.1437e-07
216448.0	8.81859e-07
216576.0	7.59588e-07
216704.0	8.2239e-07
216832.0	8.32058e-07
216960.0	7.13916e-07
217088.0	5.67544e-07
217216.0	7.93833e-07
217344.0	1.30486e-06
217472.0	5.02736e-07
217600.0	5.72699e-07
217728.0	6.15835e-07
217856.0	8.36825e-07
217984.0	4.42581e-07
218112.0	5.85317e-07
218240.0	5.68991e-07
218368.0	4.3709e-07
218496.0	5.70808e-07
218624.0	5.40263e-07
218752.0	4.48626e-07
218880.0	4.23275e-07
219008.0	6.34293e-07
219136.0	4.41051e-07
219264.0	5.16022e-07
219392.0	5.34246e-07
219520.0	4.91532e-07
219648.0	4.69139e-07
219776.0	4.62113e-07
219904.0	3.22122e-07
220032.0	3.49048e-07
220160.0	4.75167e-07
220288.0	3.13878e-07
220416.0	4.44922e-07
220544.0	3.68198e-07
220672.0	4.19361e-07
220800.0	3.49718e-07
220928.0	3.38752e-07
221056.0	4.205e-07
221184.0	6.67325e-07
221312.0	4.04172e-07
221440.0	3.8782e-07
221568.0	3.00504e-07
221696.0	4.13348e-07
221824.0	4.15679e-07
221952.0	2.68218e-07
222080.0	3.33908e-07
222208.0	3.879e-07
222336.0	2.80825e-07
222464.0	3.33199e-07
222592.0	4.29239e-07
222720.0	2.3714e-07
222848.0	2.602e-07
222976.0	2.19057e-07
223104.0	3.39451e-07
223232.0	2.67794e-07
223360.0	3.70465e-07
223488.0	2.33005e-07
223616.0	2.59044e-07
223744.0	2.15147e-07
223872.0	6.63451e-07
224000.0	3.03542e-07
224128.0	3.8972e-07
224256.0	2.19213e-07
224384.0	2.35208e-07
224512.0	2.15995e-07
224640.0	2.41168e-07
224768.0	2.12133e-07
224896.0	3.1301e-07
225024.0	1.94311e-07
225152.0	2.3209e-07
225280.0	2.13516e-07
225408.0	2.31438e-07
225536.0	2.29823e-07
225664.0	1.95829e-07
225792.0	1.95601e-07
225920.0	2.21126e-07
226048.0	1.81025e-07
226176.0	2.39726e-07
226304.0	2.05075e-07
226432.0	2.07036e-07
226560.0	1.74067e-07
226688.0	1.88779e-07
226816.0	4.75943e-07
226944.0	1.56962e-06
227072.0	9.23517e-05
227200.0	9.23659e-05
227328.0	2.13614e-06
227456.0	8.53822e-07
227584.0	8.43438e-07
227712.0	6.1966e-07
227840.0	1.15731e-06
227968.0	1.01682e-06
228096.0	4.15778e-07
228224.0	5.91206e-07
228352.0	5.24085e-07
228480.0	3.59284e-07
228608.0	5.20433e-07
228736.0	5.59013e-07
228864.0	4.01179e-07
228992.0	6.00105e-07
229120.0	2.18616e-07
229248.0	3.86356e-07
229376.0	3.08541e-07
229504.0	3.08519e-07
229632.0	2.07891e-07
229760.0	2.03427e-07
229888.0	2.50811e-07
230016.0	2.81546e-07
230144.0	2.13378e-07
230272.0	2.77466e-07
230400.0	2.04032e-07
230528.0	2.31224e-07
230656.0	1.82081e-07
230784.0	2.83222e-07
230912.0	2.63347e-07
231040.0	1.94569e-07
231168.0	2.1881e-07
231296.0	1.73652e-07
231424.0	2.03519e-07
231552.0	3.1757e-07
231680.0	2.58503e-07
231808.0	2.80619e-07
231936.0	2.14291e-07
232064.0	2.35515e-07
232192.0	1.58612e-07
232320.0	2.2724e-07
232448.0	1.54968e-07
232576.0	1.86669e-07
232704.0	2.64574e-07
232832.0	3.27123e-07
232960.0	2.06291e-07
233088.0	1.75243e-07
233216.0	1.91033e-07
233344.0	1.70165e-07
233472.0	1.81818e-07
233600.0	1.59342e-07
233728.0	1.84398e-07
233856.0	1.59473e-07
233984.0	2.18162e-07
234112.0	2.10077e-07
234240.0	1.74658e-07
234368.0	1.78749e-07
234496.0	1.80172e-07
234624.0	1.5696e-07
234752.0	1.67424e-07
234880.0	1.55962e-07
235008.0	1.5714e-07
235136.0	1.53204e-07
235264.0	2.23282e-07
235392.0	1.31352e-06
235520.0	3.97004e-06
235648.0	1.16241e-05
235776.0	8.62534e-05
235904.0	7.88849e-05
236032.0	1.16274e-06
236160.0	5.53769e-07
236288.0	8.39967e-07
236416.0	4.91879e-07
236544.0	6.22409e-07
236672.0	5.61612e-07
236800.0	8.59635e-07
236928.0	5.08918e-07
237056.0	4.84209e-07
237184.0	4.24727e-07
237312.0	5.56834e-07
237440.0	4.21026e-07
237568.0	3.40597e-07
237696.0	3.15456e-07
237824.0	5.37548e-07
237952.0	3.66779e-07
238080.0	3.01338e-07
238208.0	3.14784e-07
238336.0	4.88508e-07
238464.0	3.81562e-07
238592.0	2.82285e-07
238720.0	3.60309e-07
238848.0	3.05595e-07
238976.0	2.90429e-07
239104.0	4.7257e-07
239232.0	2.66377e-07
239360.0	3.51191e-07
239488.0	2.51786e-07
239616.0	2.20074e-07
239744.0	3.00276e-07
239872.0	2.61777e-07
240000.0	2.3295e-07
240128.0	2.04732e-07
240256.0	2.2178e-07
240384.0	2.93541e-07
240512.0	2.88919e-07
240640.0	2.73682e-07
240768.0	1.67402e-07
240896.0	2.71004e-07
241024.0	1.8895e-07
241152.0	2.55903e-07
241280.0	3.27268e-07
241408.0	1.59938e-07
241536.0	2.47702e-07
241664.0	1.57987e-07
241792.0	1.81672e-07
241920.0	1.96199e-07
242048.0	1.60923e-07
242176.0	1.65095e-07
242304.0	1.80804e-07
242432.0	1.7279e-07
242560.0	2.35035e-07
242688.0	1.59529e-07
242816.0	2.10447e-07
242944.0	1.63198e-07
243072.0	1.9703e-07
243200.0	2.20007e-07
243328.0	1.77665e-07
243456.0	2.07451e-07
243584.0	1.84508e-07
243712.0	2.39055e-07
243840.0	1.74728e-07
243968.0	1.37151e-07
244096.0	1.67414e-07
244224.0	1.37011e-07
244352.0	1.6814e-07
244480.0	1.84976e-07
244608.0	1.32603e-07
244736.0	2.12639e-07
244864.0	1.89922e-07
244992.0	1.42343e-07
245120.0	1.59199e-07
245248.0	1.67859e-07
245376.0	2.04757e-07
245504.0	1.49237e-07
245632.0	1.50621e-07
245760.0	1.46796e-07
245888.0	1.75e-07
246016.0	1.30375e-07
246144.0	1.19638e-07
246272.0	1.14311e-07
246400.0	2.56929e-07
246528.0	2.28753e-07
246656.0	1.29815e-07
246784.0	1.7605e-07
246912.0	1.26568e-07
247040.0	1.51681e-07
247168.0	1.33151e-07
247296.0	1.26385e-07
247424.0	1.22241e-07
247552.0	1.78395e-07
247680.0	1.42411e-07
247808.0	1.22475e-07
247936.0	1.23793e-07
248064.0	1.35693e-07
248192.0	2.21907e-07
248320.0	3.64291e-07
248448.0	2.80779e-07
248576.0	3.44344e-07
248704.0	1.75707e-07
248832.0	9.51219e-08
248960.0	1.0502e-07
249088.0	8.5332e-08
249216.0	1.04979e-07
249344.0	1.14634e-07
249472.0	8.29687e-08
249600.0	9.4099e-08
249728.0	8.98513e-08
249856.0	8.05118e-08
249984.0	7.22641e-08
250112.0	1.07827e-07
250240.0	1.02544e-07
250368.0	9.03821e-08
250496.0	9.63731e-08
250624.0	8.30054e-08
250752.0	9.5505e-08
250880.0	6.60533e-08
251008.0	7.47365e-08
251136.0	6.2403e-08
251264.0	5.50934e-08
251392.0	6.47294e-08
251520.0	7.5916e-08
251648.0	6.67824e-08
251776.0	9.81858e-08
251904.0	1.51349e-06
252032.0	0.000410348
252160.0	1.7261e-05
252288.0	3.70664e-06
252416.0	3.52903e-06
252544.0	1.55869e-06
252672.0	1.27775e-06
252800.0	1.69399e-06
252928.0	1.17811e-06
253056.0	1.09381e-06
253184.0	8.71826e-07
253312.0	6.20759e-07
253440.0	2.12891e-06
253568.0	9.48647e-07
253696.0	5.07945e-07
253824.0	4.97754e-07
253952.0	8.14417e-07
254080.0	9.24804e-07
254208.0	8.1655e-07
254336.0	2.21027e-07
254464.0	2.81883e-07
254592.0	5.26484e-07
254720.0	3.76515e-07
254848.0	2.63707e-07
254976.0	2.23608e-07
255104.0	1.54519e-06
255232.0	3.07905e-07
255360.0	1.67587e-07
255488.0	1.64349e-07
255616.0	2.46178e-07
255744.0	1.59805e-07
255872.0	2.97169e-07
256000.0	1.72545e-07
256128.0	1.77602e-07
256256.0	1.3562e-07
256384.0	1.71079e-07
256512.0	1.44962e-07
256640.0	2.12292e-07
256768.0	1.5983e-07
256896.0	1.86568e-07
257024.0	1.94541e-07
257152.0	1.09678e-07
257280.0	1.41635e-07
257408.0	1.35076e-07
257536.0	1.0466e-07
257664.0	1.17823e-07
257792.0	2.52665e-07
257920.0	1.20114e-07
258048.0	9.2884e-08
258176.0	1.03759e-07
258304.0	1.01543e-07
258432.0	1.49054e-07
258560.0	9.64197e-08
258688.0	9.29494e-08
258816.0	1.82412e-07
258944.0	1.00731e-07
259072.0	1.34304e-07
259200.0	1.02536e-07
259328.0	1.79476e-07
259456.0	9.72278e-08
259584.0	1.03303e-07
259712.0	8.69506e-08
259840.0	8.04257e-08
259968.0	1.85669e-07
260096.0	8.57896e-08
260224.0	1.101e-07
260352.0	1.08358e-07
260480.0	7.84305e-08
260608.0	1.05064e-07
260736.0	7.0615e-08
260864.0	9.36675e-08
260992.0	8.05192e-08
261120.0	8.67127e-08
261248.0	7.33944e-08
261376.0	7.3138e-08
261504.0	8.43942e-08
261632.0	9.84151e-08
261760.0	7.50997e-08
261888.0	1.00767e-07
262016.0	6.67813e-08
262144.0	6.94077e-08
262272.0	1.58344e-07
262400.0	1.12583e-07
262528.0	9.57147e-08
262656.0	7.02531e-08
262784.0	8.1229e-08
262912.0	8.6147e-08
263040.0	7.85519e-08
263168.0	7.37482e-08
263296.0	7.29761e-08
263424.0	7.38432e-08
263552.0	6.21819e-08
263680.0	9.02274e-08
263808.0	7.66224e-08
263936.0	7.20243e-08
264064.0	1.172e-07
264192.0	6.84184e-08
264320.0	7.88523e-08
264448.0	7.16249e-08
264576.0	6.9536e-08
264704.0	9.69684e-08
264832.0	1.07442e-07
264960.0	5.57947e-08
265088.0	6.76308e-08
265216.0	8.42046e-08
265344.0	9.54434e-08
265472.0	5.9619e-08
265600.0	6.28684e-08
265728.0	7.57839e-08
265856.0	1.76474e-07
265984.0	5.69036e-08
266112.0	6.16875e-08
266240.0	6.34957e-08
266368.0	7.73362e-08
266496.0	5.45415e-08
266624.0	6.07841e-08
266752.0	4.66244e-08
266880.0	4.28881e-08
267008.0	6.47393e-08
267136.0	6.10283e-08
267264.0	5.83646e-08
267392.0	5.3318e-08
267520.0	5.53984e-08
267648.0	8.5199e-08
267776.0	7.93472e-08
267904.0	6.20457e-08
268032.0	5.03588e-08
268160.0	5.3761e-08
268288.0	5.11036e-08
268416.0	5.28872e-08
268544.0	9.79987e-08
268672.0	4.43045e-08
268800.0	5.27459e-08
268928.0	3.59586e-08
269056.0	3.73082e-08
269184.0	5.11077e-08
269312.0	4.93135e-08
269440.0	4.21928e-08
269568.0	4.64804e-08
269696.0	3.58019e-08
269824.0	3.63439e-08
269952.0	3.56154e-08
270080.0	3.85333e-08
270208.0	4.14508e-08
270336.0	4.7214e-08
270464.0	1.71339e-07
270592.0	2.6251e-05
270720.0	0.000195944
270848.0	1.8928e-05
270976.0	8.00406e-07
271104.0	1.05662e-06
271232.0	1.13714e-06
271360.0	7.60457e-07
271488.0	7.00539e-07
271616.0	9.30641e-07
271744.0	7.51622e-07
271872.0	5.30409e-07
272000.0	7.66508e-07
272128.0	3.99807e-07
272256.0	3.14252e-07
272384.0	3.83396e-07
272512.0	3.92331e-07
272640.0	2.87281e-07
272768.0	5.53406e-07
272896.0	2.82114e-07
273024.0	3.62615e-07
273152.0	2.92033e-07
273280.0	2.04942e-07
273408.0	3.36244e-07
273536.0	2.59345e-07
273664.0	2.09719e-07
273792.0	1.90121e-07
273920.0	1.69918e-07
274048.0	2.55711e-07
274176.0	1.49415e-07
274304.0	1.67195e-07
274432.0	1.31779e-07
274560.0	2.49588e-07
274688.0	1.68843e-07
274816.0	1.37226e-07
274944.0	1.39262e-07
275072.0	1.02587e-07
275200.0	1.05222e-07
275328.0	1.2768e-07
275456.0	9.92157e-08
275584.0	1.37438e-07
275712.0	1.33109e-07
275840.0	1.16071e-07
275968.0	1.12903e-07
276096.0	1.11353e-07
276224.0	8.85621e-08
276352.0	1.0193e-07
276480.0	9.53975e-08
276608.0	6.82693e-08
276736.0	7.41196e-08
276864.0	5.94958e-08
276992.0	9.90602e-08
277120.0	6.27731e-08
277248.0	6.26702e-08
277376.0	8.0768e-08
277504.0	5.42916e-08
277632.0	7.00045e-08
277760.0	6.80542e-08
277888.0	7.09362e-08
278016.0	7.16503e-08
278144.0	7.58354e-08
278272.0	8.11785e-08
278400.0	6.62451e-08
278528.0	5.51681e-08
278656.0	4.87937e-08
278784.0	4.04318e-08
278912.0	5.51681e-08
279040.0	3.71648e-08
279168.0	6.22284e-08
279296.0	4.38383e-08
279424.0	6.1287e-08
279552.0	4.83831e-08
279680.0	6.08829e-08
279808.0	4.26272e-08
279936.0	4.87011e-08
280064.0	3.39107e-08
280192.0	5.62887e-08
280320.0	8.69149e-08
280448.0	4.39199e-08
280576.0	1.14724e-07
280704.0	3.74593e-08
280832.0	3.67681e-08
280960.0	2.90241e-08
281088.0	3.80047e-08
281216.0	4.8924e-08
281344.0	3.94415e-08
281472.0	7.26743e-08
281600.0	4.18728e-08
281728.0	3.46148e-08
281856.0	5.73942e-08
281984.0	4.34485e-08
282112.0	4.34055e-08
282240.0	3.71882e-08
282368.0	5.53397e-08
282496.0	2.93516e-08
282624.0	3.26571e-08
282752.0	3.79845e-08
282880.0	2.49687e-08
283008.0	3.70212e-08
283136.0	3.3635e-08
283264.0	3.83779e-08
283392.0	2.81298e-08
283520.0	2.91297e-08
283648.0	2.74162e-08
283776.0	3.19937e-08
283904.0	5.58406e-08
284032.0	3.75987e-08
284160.0	3.80801e-08
284288.0	5.33552e-08
284416.0	3.01421e-08
284544.0	3.94238e-08
284672.0	2.62248e-08
284800.0	3.07972e-08
284928.0	4.40352e-08
285056.0	2.79882e-08
285184.0	2.89089e-08
285312.0	2.79815e-08
285440.0	2.72647e-08
285568.0	5.9194e-08
285696.0	2.47659e-08
285824.0	2.31515e-08
285952.0	2.00888e-08
286080.0	2.3172e-08
286208.0	2.40865e-08
286336.0	2.26495e-08
286464.0	6.99383e-08
286592.0	2.79137e-07
286720.0	1.85172e-05
286848.0	4.10244e-05
286976.0	1.81394e-06
287104.0	7.10746e-07
287232.0	9.0209e-07
287360.0	5.50218e-07
287488.0	1.52006e-07
287616.0	5.2989e-07
287744.0	1.35956e-07
287872.0	4.36528e-07
288000.0	1.13868e-07
