########

	Model: Bengio URNN with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

162688.0	0.0204261
162816.0	0.0203878
162944.0	0.0204022
163072.0	0.0204351
163200.0	0.0204013
163328.0	0.0203925
163456.0	0.0203974
163584.0	0.0203983
163712.0	0.0204013
163840.0	0.0203813
163968.0	0.0203851
164096.0	0.0203974
164224.0	0.0203702
164352.0	0.0203949
164480.0	0.0204078
164608.0	0.0204098
164736.0	0.0204227
164864.0	0.0204335
164992.0	0.0204264
165120.0	0.0204119
165248.0	0.0203971
165376.0	0.0204225
165504.0	0.0203769
165632.0	0.0203834
165760.0	0.0204273
165888.0	0.0204323
166016.0	0.0204025
166144.0	0.020386
166272.0	0.0204151
166400.0	0.0204008
166528.0	0.0203772
166656.0	0.0203804
166784.0	0.0203852
166912.0	0.0204092
167040.0	0.0203769
167168.0	0.0204147
167296.0	0.0204206
167424.0	0.0204063
167552.0	0.0204018
167680.0	0.0204123
167808.0	0.0203997
167936.0	0.0204121
168064.0	0.0204104
168192.0	0.0204079
168320.0	0.0203897
168448.0	0.0204097
168576.0	0.0203763
168704.0	0.0204215
168832.0	0.0203927
168960.0	0.0203777
169088.0	0.0204115
169216.0	0.0203932
169344.0	0.0203988
169472.0	0.0203902
169600.0	0.0203841
169728.0	0.020417
169856.0	0.0204141
169984.0	0.020408
170112.0	0.0203956
170240.0	0.0204172
170368.0	0.0203994
170496.0	0.0204175
170624.0	0.0203905
170752.0	0.0203939
170880.0	0.0204099
171008.0	0.0203973
171136.0	0.0204043
171264.0	0.0204055
171392.0	0.0203987
171520.0	0.0204137
171648.0	0.0204093
171776.0	0.0204013
171904.0	0.0204047
172032.0	0.0204049
172160.0	0.0203973
172288.0	0.0203822
172416.0	0.0204107
172544.0	0.0203864
172672.0	0.0203836
172800.0	0.0204153
172928.0	0.0204057
173056.0	0.0203716
173184.0	0.0204144
173312.0	0.0203792
173440.0	0.02043
173568.0	0.0204053
173696.0	0.0203848
173824.0	0.0203988
173952.0	0.0203912
174080.0	0.0204095
174208.0	0.020398
174336.0	0.0203879
174464.0	0.0204265
174592.0	0.0204055
174720.0	0.0204112
174848.0	0.0203947
174976.0	0.020383
175104.0	0.0203946
175232.0	0.0203785
175360.0	0.0203883
175488.0	0.0204171
175616.0	0.020425
175744.0	0.0203966
175872.0	0.0204002
176000.0	0.0204097
176128.0	0.0203819
176256.0	0.0204098
176384.0	0.0204031
176512.0	0.0204011
176640.0	0.0203823
176768.0	0.020386
176896.0	0.0204103
177024.0	0.0204042
177152.0	0.0203871
177280.0	0.0204082
177408.0	0.0204103
177536.0	0.0203998
177664.0	0.020396
177792.0	0.020413
177920.0	0.0203957
178048.0	0.0203922
178176.0	0.0204079
178304.0	0.0203843
178432.0	0.0204069
178560.0	0.0204183
178688.0	0.0204061
178816.0	0.0204042
178944.0	0.0204067
179072.0	0.0204113
179200.0	0.0204145
179328.0	0.0204194
179456.0	0.020392
179584.0	0.0203996
179712.0	0.0203955
179840.0	0.0204181
179968.0	0.0204003
180096.0	0.020402
180224.0	0.0204022
180352.0	0.0204078
180480.0	0.0203993
180608.0	0.0204142
180736.0	0.0203846
180864.0	0.0204374
180992.0	0.0203536
181120.0	0.0203977
181248.0	0.0203823
181376.0	0.0204132
181504.0	0.0203942
181632.0	0.0204101
181760.0	0.0203845
181888.0	0.0204053
182016.0	0.020424
182144.0	0.0203943
182272.0	0.020391
182400.0	0.0203975
182528.0	0.020387
182656.0	0.0204005
182784.0	0.0204196
182912.0	0.020383
183040.0	0.0203973
183168.0	0.0203902
183296.0	0.0203962
183424.0	0.0204039
183552.0	0.0204097
183680.0	0.020432
183808.0	0.0204019
183936.0	0.0203926
184064.0	0.020399
184192.0	0.0204131
184320.0	0.0203837
184448.0	0.0203777
184576.0	0.0204061
184704.0	0.0204049
184832.0	0.0203665
184960.0	0.0203914
185088.0	0.0203901
185216.0	0.0203684
185344.0	0.0204036
185472.0	0.0204012
185600.0	0.0204289
185728.0	0.0203923
185856.0	0.0203943
185984.0	0.0203916
186112.0	0.0203825
186240.0	0.0203971
186368.0	0.0203837
186496.0	0.0204304
186624.0	0.0204054
186752.0	0.0204016
186880.0	0.0204182
187008.0	0.0203946
187136.0	0.0203978
187264.0	0.0203864
187392.0	0.0203821
187520.0	0.0204047
187648.0	0.0204031
187776.0	0.0204028
187904.0	0.020432
188032.0	0.0204178
188160.0	0.0203827
188288.0	0.0204094
188416.0	0.020395
188544.0	0.0203879
188672.0	0.0203875
188800.0	0.0204113
188928.0	0.0204061
189056.0	0.0204027
189184.0	0.0204008
189312.0	0.0204
189440.0	0.0203952
189568.0	0.0204065
189696.0	0.020418
189824.0	0.0203914
189952.0	0.020422
190080.0	0.0204079
190208.0	0.0203836
190336.0	0.0203966
190464.0	0.0204269
190592.0	0.0203784
190720.0	0.0203971
190848.0	0.0203989
190976.0	0.0203754
191104.0	0.0203942
191232.0	0.020401
191360.0	0.0203933
191488.0	0.0204084
191616.0	0.0203824
191744.0	0.0203931
191872.0	0.0203734
192000.0	0.0204149
192128.0	0.0203864
192256.0	0.0204134
192384.0	0.0204138
192512.0	0.0204112
192640.0	0.0204163
192768.0	0.0203901
192896.0	0.0204124
193024.0	0.020414
193152.0	0.0204061
193280.0	0.0204147
193408.0	0.0203988
193536.0	0.0203863
193664.0	0.0204129
193792.0	0.0204016
193920.0	0.0203915
194048.0	0.0204064
194176.0	0.0204061
194304.0	0.0204083
194432.0	0.0204043
194560.0	0.0204288
194688.0	0.0203893
194816.0	0.0204039
194944.0	0.0204038
195072.0	0.020392
195200.0	0.0203903
195328.0	0.0204086
195456.0	0.0203978
195584.0	0.0203682
195712.0	0.0204022
195840.0	0.0203935
195968.0	0.020376
196096.0	0.0203728
196224.0	0.0204143
196352.0	0.0204189
196480.0	0.0203984
196608.0	0.0204001
196736.0	0.0204063
196864.0	0.0204204
196992.0	0.0204048
197120.0	0.0203886
197248.0	0.0204068
197376.0	0.0203952
197504.0	0.0204149
197632.0	0.0203998
197760.0	0.0203714
197888.0	0.020425
198016.0	0.0203973
198144.0	0.0204206
198272.0	0.0204028
198400.0	0.0203969
198528.0	0.0203876
198656.0	0.0203757
198784.0	0.0204112
198912.0	0.0204253
199040.0	0.0203849
199168.0	0.020379
199296.0	0.020392
199424.0	0.020408
199552.0	0.0204131
199680.0	0.0204251
199808.0	0.0204035
199936.0	0.0203819
200064.0	0.0204175
200192.0	0.0203782
200320.0	0.0204042
200448.0	0.0203852
200576.0	0.0204119
200704.0	0.0203923
200832.0	0.0203858
200960.0	0.0203958
201088.0	0.0203865
201216.0	0.0203897
201344.0	0.0203963
201472.0	0.0204256
201600.0	0.0204029
201728.0	0.0203827
201856.0	0.0204255
201984.0	0.020398
202112.0	0.0204077
202240.0	0.0203918
202368.0	0.0204132
202496.0	0.0203769
202624.0	0.0203979
202752.0	0.0204017
202880.0	0.0203908
203008.0	0.0203906
203136.0	0.0203822
203264.0	0.0203996
203392.0	0.0203871
203520.0	0.0203975
203648.0	0.0203712
203776.0	0.0204097
203904.0	0.0204008
204032.0	0.0204307
204160.0	0.0204097
204288.0	0.0204027
204416.0	0.0203988
204544.0	0.0203969
204672.0	0.020423
204800.0	0.0204167
204928.0	0.0204094
205056.0	0.0203962
205184.0	0.0203994
205312.0	0.0203774
205440.0	0.0204145
205568.0	0.0204094
205696.0	0.0203922
205824.0	0.0203855
205952.0	0.0204129
206080.0	0.0204
206208.0	0.020407
206336.0	0.0203792
206464.0	0.0203966
206592.0	0.0204069
206720.0	0.0203992
206848.0	0.0204286
206976.0	0.0203923
207104.0	0.0204097
207232.0	0.0203765
207360.0	0.0203983
207488.0	0.0204329
207616.0	0.0203895
207744.0	0.0204057
207872.0	0.0204311
208000.0	0.0204003
208128.0	0.0203894
208256.0	0.0203915
208384.0	0.0203985
208512.0	0.0204053
208640.0	0.0204029
208768.0	0.0203856
208896.0	0.0204266
209024.0	0.0204051
209152.0	0.0204091
209280.0	0.0203973
209408.0	0.0203764
209536.0	0.0204222
209664.0	0.0204164
209792.0	0.0204087
209920.0	0.0203895
210048.0	0.0204008
210176.0	0.0204109
210304.0	0.0203986
210432.0	0.0203821
210560.0	0.0203962
210688.0	0.0204112
210816.0	0.0204084
210944.0	0.020396
211072.0	0.0203885
211200.0	0.0203815
211328.0	0.0203927
211456.0	0.020421
211584.0	0.0203818
211712.0	0.0203797
211840.0	0.0204006
211968.0	0.0204024
212096.0	0.0204152
212224.0	0.0203689
212352.0	0.02041
212480.0	0.0204059
212608.0	0.0203873
212736.0	0.0204027
212864.0	0.0204172
212992.0	0.020384
213120.0	0.0203963
213248.0	0.0203985
213376.0	0.0204077
213504.0	0.0203962
213632.0	0.0203971
213760.0	0.0204114
213888.0	0.0203952
214016.0	0.0203842
214144.0	0.0204059
214272.0	0.0203777
214400.0	0.0203937
214528.0	0.020385
214656.0	0.0204002
214784.0	0.0204094
214912.0	0.0203964
215040.0	0.0204076
215168.0	0.0204096
215296.0	0.0203896
215424.0	0.0203953
215552.0	0.0204122
215680.0	0.0204006
215808.0	0.0203966
215936.0	0.0203908
216064.0	0.0204022
216192.0	0.0204035
216320.0	0.020406
216448.0	0.0204026
216576.0	0.0204033
216704.0	0.0203941
216832.0	0.0204043
216960.0	0.0204004
217088.0	0.0203948
217216.0	0.0203837
217344.0	0.02041
217472.0	0.0203892
217600.0	0.0203911
217728.0	0.0204205
217856.0	0.020394
217984.0	0.020405
218112.0	0.0203828
218240.0	0.0203922
218368.0	0.0203771
218496.0	0.0203827
218624.0	0.0204122
218752.0	0.0204176
218880.0	0.0203861
219008.0	0.0204339
219136.0	0.020384
219264.0	0.0204032
219392.0	0.0204078
219520.0	0.0203812
219648.0	0.0204161
219776.0	0.0204006
219904.0	0.0203916
220032.0	0.0203881
220160.0	0.0203896
220288.0	0.0203867
220416.0	0.0203896
220544.0	0.0203938
220672.0	0.0203878
220800.0	0.0204001
220928.0	0.020398
221056.0	0.0203873
221184.0	0.0203835
221312.0	0.0204441
221440.0	0.0203908
221568.0	0.0203977
221696.0	0.0203972
221824.0	0.0204039
221952.0	0.0204051
222080.0	0.0203789
222208.0	0.0203936
222336.0	0.0204163
222464.0	0.0203971
222592.0	0.0203945
222720.0	0.0203913
222848.0	0.020397
222976.0	0.020387
223104.0	0.0203989
223232.0	0.0204005
223360.0	0.0204068
223488.0	0.0203825
223616.0	0.0204038
223744.0	0.0204065
223872.0	0.0203836
224000.0	0.0204147
224128.0	0.020373
224256.0	0.0203957
224384.0	0.0203942
224512.0	0.0203814
224640.0	0.0204472
224768.0	0.0203733
224896.0	0.0203956
225024.0	0.0203965
225152.0	0.0204157
225280.0	0.0203901
225408.0	0.0204143
225536.0	0.0203998
225664.0	0.0203832
225792.0	0.0204247
225920.0	0.0204014
226048.0	0.0204152
226176.0	0.0203885
226304.0	0.0203879
226432.0	0.0204113
226560.0	0.0203968
226688.0	0.0203899
226816.0	0.0203959
226944.0	0.0203837
227072.0	0.0204184
227200.0	0.0203971
227328.0	0.0204013
227456.0	0.0204057
227584.0	0.0204001
227712.0	0.0203852
227840.0	0.0203863
227968.0	0.0203915
228096.0	0.0204197
228224.0	0.020403
228352.0	0.0203971
228480.0	0.0204038
228608.0	0.0203735
228736.0	0.0203951
228864.0	0.0204011
228992.0	0.0204081
229120.0	0.0204014
229248.0	0.0203913
229376.0	0.0204009
229504.0	0.0203981
229632.0	0.0204052
229760.0	0.0204034
229888.0	0.020375
230016.0	0.0204051
230144.0	0.0204027
230272.0	0.0204084
230400.0	0.0203969
230528.0	0.0203938
230656.0	0.0203939
230784.0	0.0204009
230912.0	0.0203977
231040.0	0.0204023
231168.0	0.02038
231296.0	0.0203926
231424.0	0.020388
231552.0	0.0203922
231680.0	0.0203893
231808.0	0.0204119
231936.0	0.0204057
232064.0	0.0203971
232192.0	0.0203952
232320.0	0.0203823
232448.0	0.0203903
232576.0	0.0203897
232704.0	0.020403
232832.0	0.0204029
232960.0	0.0204105
233088.0	0.0203926
233216.0	0.0204082
233344.0	0.0204116
233472.0	0.0204014
233600.0	0.0204076
233728.0	0.0203869
233856.0	0.0203929
233984.0	0.0203977
234112.0	0.0203937
234240.0	0.0203947
234368.0	0.0203925
234496.0	0.0203882
234624.0	0.0203959
234752.0	0.0204007
234880.0	0.0203863
235008.0	0.0203983
235136.0	0.0203961
235264.0	0.0203726
235392.0	0.0204202
235520.0	0.020385
235648.0	0.0203899
235776.0	0.0203918
235904.0	0.0203996
236032.0	0.0203869
236160.0	0.0203887
236288.0	0.0203901
236416.0	0.0204106
236544.0	0.0203913
236672.0	0.0203899
236800.0	0.0203777
236928.0	0.0204066
237056.0	0.0204079
237184.0	0.0203964
237312.0	0.0203808
237440.0	0.0204154
237568.0	0.0203976
237696.0	0.0204209
237824.0	0.0204129
237952.0	0.0203949
238080.0	0.0203904
238208.0	0.0203928
238336.0	0.0203845
238464.0	0.0203905
238592.0	0.0203923
238720.0	0.0203929
238848.0	0.0204023
238976.0	0.0204043
239104.0	0.0204097
239232.0	0.0203895
239360.0	0.0203933
239488.0	0.0203865
239616.0	0.0203934
239744.0	0.0203969
239872.0	0.020396
240000.0	0.0204039
240128.0	0.0204013
240256.0	0.0203934
240384.0	0.0203994
240512.0	0.0204076
240640.0	0.0204013
240768.0	0.0203965
240896.0	0.0203997
241024.0	0.0203829
241152.0	0.0203981
241280.0	0.0204017
241408.0	0.0204011
241536.0	0.0204053
241664.0	0.0204077
241792.0	0.020384
241920.0	0.0203951
242048.0	0.0203933
242176.0	0.0203998
242304.0	0.0203914
242432.0	0.0203827
242560.0	0.0204036
242688.0	0.0203825
242816.0	0.0203994
242944.0	0.0204071
243072.0	0.0203935
243200.0	0.0204115
243328.0	0.0203932
243456.0	0.0203964
243584.0	0.0204019
243712.0	0.0203721
243840.0	0.0204188
243968.0	0.0203877
244096.0	0.0204161
244224.0	0.0204096
244352.0	0.0204033
244480.0	0.0204069
244608.0	0.0203891
244736.0	0.0203884
244864.0	0.0203834
244992.0	0.0203934
245120.0	0.0203972
245248.0	0.0203797
245376.0	0.0204101
245504.0	0.0203956
245632.0	0.0203921
245760.0	0.0203873
245888.0	0.0203966
246016.0	0.0203724
246144.0	0.0204118
246272.0	0.0204157
246400.0	0.0203764
246528.0	0.0204332
246656.0	0.0203928
246784.0	0.02039
246912.0	0.020403
247040.0	0.0203711
247168.0	0.0203849
247296.0	0.0203868
247424.0	0.0203972
247552.0	0.0204047
247680.0	0.0203856
247808.0	0.0204052
247936.0	0.0203708
248064.0	0.020392
248192.0	0.020401
248320.0	0.0203991
248448.0	0.0204125
248576.0	0.0204004
248704.0	0.0204109
248832.0	0.0203828
248960.0	0.0203905
249088.0	0.0203931
249216.0	0.0203883
249344.0	0.0204058
249472.0	0.0204059
249600.0	0.020408
249728.0	0.0203821
249856.0	0.020399
249984.0	0.0203994
250112.0	0.0203897
250240.0	0.0203828
250368.0	0.0204107
250496.0	0.0204119
250624.0	0.0203854
250752.0	0.0204034
250880.0	0.0204044
251008.0	0.0203857
251136.0	0.0204
251264.0	0.0204108
251392.0	0.020413
251520.0	0.0203986
251648.0	0.0203755
251776.0	0.0203941
251904.0	0.0204153
252032.0	0.0203826
252160.0	0.0204117
252288.0	0.0203728
252416.0	0.0203868
252544.0	0.0204107
252672.0	0.0203894
252800.0	0.0203924
252928.0	0.0203768
253056.0	0.0203849
253184.0	0.0203847
253312.0	0.0203926
253440.0	0.0204047
253568.0	0.0204021
253696.0	0.0203921
253824.0	0.0203774
253952.0	0.0203686
254080.0	0.0204289
254208.0	0.0203946
254336.0	0.0203768
254464.0	0.0204112
254592.0	0.0203795
254720.0	0.0203818
254848.0	0.0204132
254976.0	0.0203885
255104.0	0.0204048
255232.0	0.0204121
255360.0	0.020383
255488.0	0.0203668
255616.0	0.0204003
255744.0	0.0204116
255872.0	0.0204138
256000.0	0.0203828
256128.0	0.0204084
256256.0	0.0203683
256384.0	0.0204067
256512.0	0.0204068
256640.0	0.0204095
256768.0	0.02041
256896.0	0.0203951
257024.0	0.020384
257152.0	0.0203919
257280.0	0.0204002
257408.0	0.0203819
257536.0	0.0204041
257664.0	0.0204165
257792.0	0.0203858
257920.0	0.0203914
258048.0	0.020391
258176.0	0.0203913
258304.0	0.0204017
258432.0	0.0203856
258560.0	0.0204228
258688.0	0.0203988
258816.0	0.0203881
258944.0	0.0204083
259072.0	0.0203848
259200.0	0.0203957
259328.0	0.0204124
259456.0	0.02037
259584.0	0.0203849
259712.0	0.0203829
259840.0	0.0204061
259968.0	0.0203923
260096.0	0.0204418
260224.0	0.0204083
260352.0	0.0203983
260480.0	0.0203934
260608.0	0.0203811
260736.0	0.0203891
260864.0	0.0204117
260992.0	0.0203824
261120.0	0.0203932
261248.0	0.0203824
261376.0	0.0203953
261504.0	0.0203932
261632.0	0.0203943
261760.0	0.0204096
261888.0	0.0203786
262016.0	0.020395
262144.0	0.0203987
262272.0	0.0203813
262400.0	0.020383
262528.0	0.0203853
262656.0	0.0204156
262784.0	0.020389
262912.0	0.020398
263040.0	0.0204222
263168.0	0.0204008
263296.0	0.0203906
263424.0	0.0203897
263552.0	0.0203967
263680.0	0.020391
263808.0	0.020375
263936.0	0.0203839
264064.0	0.0203896
264192.0	0.0203685
264320.0	0.020393
264448.0	0.0203962
264576.0	0.0204007
264704.0	0.0204123
264832.0	0.0204202
264960.0	0.0204259
265088.0	0.0204086
265216.0	0.0203885
265344.0	0.0204085
265472.0	0.0203714
265600.0	0.0203863
265728.0	0.0204149
265856.0	0.0204233
265984.0	0.020389
266112.0	0.0203888
266240.0	0.0204032
266368.0	0.0204005
266496.0	0.020374
266624.0	0.0203836
266752.0	0.0203883
266880.0	0.0204001
267008.0	0.0203787
267136.0	0.020412
267264.0	0.0204037
267392.0	0.0203994
267520.0	0.0204042
267648.0	0.0204057
267776.0	0.0203909
267904.0	0.0203917
268032.0	0.020408
268160.0	0.0203978
268288.0	0.0203865
268416.0	0.0203961
268544.0	0.0203814
268672.0	0.0204078
268800.0	0.0203884
268928.0	0.0203789
269056.0	0.0204066
269184.0	0.0203918
269312.0	0.0203944
269440.0	0.02039
269568.0	0.0203783
269696.0	0.0204022
269824.0	0.0204004
269952.0	0.0203964
270080.0	0.0203916
270208.0	0.0204047
270336.0	0.0203935
270464.0	0.0204055
270592.0	0.0203884
270720.0	0.0203881
270848.0	0.0204036
270976.0	0.0203982
271104.0	0.0204002
271232.0	0.0204034
271360.0	0.0203945
271488.0	0.0204058
271616.0	0.0203969
271744.0	0.0203991
271872.0	0.0203946
272000.0	0.0204114
272128.0	0.020401
272256.0	0.0203911
272384.0	0.0203981
272512.0	0.0203779
272640.0	0.0203866
272768.0	0.0204108
272896.0	0.0203982
273024.0	0.0203785
273152.0	0.0204206
273280.0	0.0203761
273408.0	0.0204149
273536.0	0.02039
273664.0	0.0203897
273792.0	0.0203808
273920.0	0.020388
274048.0	0.020402
274176.0	0.0203893
274304.0	0.0203781
274432.0	0.0204117
274560.0	0.0203969
274688.0	0.0203962
274816.0	0.0203962
274944.0	0.0203751
275072.0	0.020391
275200.0	0.020381
275328.0	0.0203799
275456.0	0.0204038
275584.0	0.0204142
275712.0	0.0203955
275840.0	0.0203935
275968.0	0.0204073
276096.0	0.020379
276224.0	0.0204072
276352.0	0.0203882
276480.0	0.0203932
276608.0	0.0203853
276736.0	0.0203937
276864.0	0.0204077
276992.0	0.0204048
277120.0	0.020385
277248.0	0.020406
277376.0	0.020396
277504.0	0.0203978
277632.0	0.0203898
277760.0	0.0204055
277888.0	0.0203827
278016.0	0.0203805
278144.0	0.0204016
278272.0	0.0203833
278400.0	0.0203977
278528.0	0.020409
278656.0	0.020395
278784.0	0.0203954
278912.0	0.0204012
279040.0	0.0204004
279168.0	0.0203953
279296.0	0.020409
279424.0	0.0203907
279552.0	0.0203908
279680.0	0.0203914
279808.0	0.02041
279936.0	0.0203981
280064.0	0.0203947
280192.0	0.0203906
280320.0	0.0204017
280448.0	0.0204019
280576.0	0.0204007
280704.0	0.020387
280832.0	0.0204194
280960.0	0.0203578
281088.0	0.0203909
281216.0	0.0203824
281344.0	0.0204081
281472.0	0.0203985
281600.0	0.020403
281728.0	0.0203805
281856.0	0.0203957
281984.0	0.0204034
282112.0	0.0203924
282240.0	0.0203912
282368.0	0.0203997
282496.0	0.02039
282624.0	0.0203923
282752.0	0.020409
282880.0	0.0203803
283008.0	0.0203891
283136.0	0.0203961
283264.0	0.0203882
283392.0	0.020397
283520.0	0.0203936
283648.0	0.0204065
283776.0	0.0203956
283904.0	0.020384
284032.0	0.0203903
284160.0	0.0204144
284288.0	0.0203722
284416.0	0.0203798
284544.0	0.0203938
284672.0	0.0203975
284800.0	0.0203732
284928.0	0.0203874
285056.0	0.0203811
285184.0	0.0203684
285312.0	0.0203985
285440.0	0.0203921
285568.0	0.0204163
285696.0	0.0203883
285824.0	0.0203982
285952.0	0.0203907
286080.0	0.0203841
286208.0	0.0203923
286336.0	0.0203803
286464.0	0.0204126
286592.0	0.0204019
286720.0	0.0203975
286848.0	0.0204055
286976.0	0.0203928
287104.0	0.0203927
287232.0	0.0203809
287360.0	0.0203744
287488.0	0.0203901
287616.0	0.0203996
287744.0	0.0203931
287872.0	0.0204175
288000.0	0.02041
288128.0	0.0203867
288256.0	0.020405
288384.0	0.0203871
288512.0	0.0203866
288640.0	0.0203825
288768.0	0.0204064
288896.0	0.020394
289024.0	0.0203919
289152.0	0.0203933
289280.0	0.0203966
289408.0	0.0203903
289536.0	0.0203924
289664.0	0.0204119
289792.0	0.0203943
289920.0	0.0204029
290048.0	0.0204054
290176.0	0.0203782
290304.0	0.0203943
290432.0	0.0204079
290560.0	0.0203747
290688.0	0.0203922
290816.0	0.0203872
290944.0	0.0203837
291072.0	0.0203907
291200.0	0.0203955
291328.0	0.0203944
291456.0	0.0204032
291584.0	0.0203889
291712.0	0.0203884
291840.0	0.0203714
291968.0	0.0204083
292096.0	0.0203799
292224.0	0.0204052
292352.0	0.0204013
292480.0	0.0204042
292608.0	0.0204059
292736.0	0.0203904
292864.0	0.0204058
292992.0	0.0204163
293120.0	0.0204049
293248.0	0.0204068
293376.0	0.0203977
293504.0	0.0203818
293632.0	0.0204042
293760.0	0.0203879
293888.0	0.0203897
294016.0	0.0203987
294144.0	0.0204006
294272.0	0.0204049
294400.0	0.0203985
294528.0	0.020412
294656.0	0.0203846
294784.0	0.020395
294912.0	0.0204033
295040.0	0.0203852
295168.0	0.020398
295296.0	0.020395
295424.0	0.0204008
295552.0	0.0203785
295680.0	0.0203984
295808.0	0.0203915
295936.0	0.0203773
296064.0	0.0203776
296192.0	0.0203951
296320.0	0.0204045
296448.0	0.0203967
296576.0	0.0203991
296704.0	0.0203994
296832.0	0.0203988
296960.0	0.0203961
297088.0	0.0203929
297216.0	0.0204001
297344.0	0.0203894
297472.0	0.0204057
297600.0	0.0203943
297728.0	0.0203729
297856.0	0.0204131
297984.0	0.0203952
298112.0	0.0204095
298240.0	0.0203986
298368.0	0.0203944
298496.0	0.0203847
298624.0	0.0203754
298752.0	0.0204044
298880.0	0.0204152
299008.0	0.0203932
299136.0	0.0203813
299264.0	0.0203879
299392.0	0.0204089
299520.0	0.020397
299648.0	0.0204076
299776.0	0.0203932
299904.0	0.0203821
300032.0	0.0204135
300160.0	0.0203698
300288.0	0.0203933
300416.0	0.0203767
300544.0	0.0204024
300672.0	0.0203894
300800.0	0.020387
300928.0	0.0203863
301056.0	0.0203724
301184.0	0.0203842
301312.0	0.0203948
301440.0	0.020414
301568.0	0.0204042
301696.0	0.020383
301824.0	0.0204035
301952.0	0.0203924
302080.0	0.0204065
302208.0	0.0203884
302336.0	0.0204085
302464.0	0.0203803
302592.0	0.0203979
302720.0	0.0203918
302848.0	0.0203894
302976.0	0.0203876
303104.0	0.0203897
303232.0	0.020398
303360.0	0.020389
303488.0	0.0203882
303616.0	0.0203756
303744.0	0.0203997
303872.0	0.0203934
304000.0	0.0204124
304128.0	0.0204023
304256.0	0.0203986
304384.0	0.0203967
304512.0	0.0203873
304640.0	0.0204111
304768.0	0.020406
304896.0	0.0203969
305024.0	0.0203945
305152.0	0.0203907
305280.0	0.0203811
305408.0	0.0204059
305536.0	0.0203997
305664.0	0.0203908
305792.0	0.0203818
305920.0	0.0204065
306048.0	0.0203916
306176.0	0.0204038
306304.0	0.020376
306432.0	0.0203936
306560.0	0.0204065
306688.0	0.0203956
306816.0	0.0204164
306944.0	0.0203878
307072.0	0.0204008
307200.0	0.0203768
307328.0	0.0203967
307456.0	0.0204174
307584.0	0.020387
307712.0	0.0203926
307840.0	0.0204174
307968.0	0.020396
308096.0	0.020392
308224.0	0.0203916
308352.0	0.0203968
308480.0	0.0204025
308608.0	0.0203898
308736.0	0.0203816
308864.0	0.0204083
308992.0	0.0203967
309120.0	0.0204039
309248.0	0.0203926
309376.0	0.0203753
309504.0	0.0204083
309632.0	0.0204059
309760.0	0.0203923
309888.0	0.0203779
310016.0	0.0204015
310144.0	0.0204052
310272.0	0.0203951
310400.0	0.0203818
310528.0	0.0203933
310656.0	0.0204046
310784.0	0.0204
310912.0	0.0203933
311040.0	0.0203868
311168.0	0.0203766
311296.0	0.0203878
311424.0	0.0204162
311552.0	0.0203829
311680.0	0.0203839
311808.0	0.0203966
311936.0	0.0203937
312064.0	0.0204052
312192.0	0.0203701
312320.0	0.0203987
312448.0	0.0203946
312576.0	0.0203866
312704.0	0.0203939
312832.0	0.0204036
312960.0	0.0203791
313088.0	0.0203888
313216.0	0.0203905
313344.0	0.0204004
313472.0	0.0203913
313600.0	0.0203933
313728.0	0.0204043
313856.0	0.0203941
313984.0	0.0203871
314112.0	0.0203972
314240.0	0.0203762
314368.0	0.02039
314496.0	0.0203827
314624.0	0.0203914
314752.0	0.0204093
314880.0	0.0203903
315008.0	0.0204015
315136.0	0.0204072
315264.0	0.0203854
315392.0	0.02039
315520.0	0.0204072
315648.0	0.0203928
315776.0	0.0203929
315904.0	0.0203858
316032.0	0.0204015
316160.0	0.0203961
316288.0	0.0203997
316416.0	0.0203951
316544.0	0.0203958
316672.0	0.0203882
316800.0	0.0204008
316928.0	0.0203965
317056.0	0.0203926
317184.0	0.0203855
317312.0	0.0204033
317440.0	0.0203932
317568.0	0.0203906
317696.0	0.0204011
317824.0	0.0203922
317952.0	0.0203957
318080.0	0.0203808
318208.0	0.0203876
318336.0	0.0203816
318464.0	0.0203832
318592.0	0.0204028
318720.0	0.0204068
318848.0	0.0203835
318976.0	0.0204245
319104.0	0.0203888
319232.0	0.020402
319360.0	0.0203986
319488.0	0.0203805
319616.0	0.0204077
319744.0	0.0203954
319872.0	0.020386
320000.0	0.0203864
320128.0	0.0203848
320256.0	0.020383
320384.0	0.0203833
320512.0	0.0203901
320640.0	0.0203904
320768.0	0.0203877
320896.0	0.0203901
321024.0	0.0203955
321152.0	0.0203816
321280.0	0.0204225
321408.0	0.0203883
321536.0	0.0203977
321664.0	0.0203949
321792.0	0.0203977
321920.0	0.0203985
322048.0	0.0203795
322176.0	0.0203905
322304.0	0.0204035
322432.0	0.0203929
322560.0	0.0203988
322688.0	0.0203851
322816.0	0.020394
322944.0	0.0203811
323072.0	0.0203956
323200.0	0.0203897
323328.0	0.0204024
323456.0	0.020384
323584.0	0.0204022
323712.0	0.020407
323840.0	0.0203834
323968.0	0.0204073
324096.0	0.0203756
324224.0	0.0203965
324352.0	0.0203836
324480.0	0.0203774
324608.0	0.020421
324736.0	0.0203716
324864.0	0.0203932
324992.0	0.0203843
325120.0	0.020407
325248.0	0.020388
325376.0	0.0203959
325504.0	0.0203856
325632.0	0.0203835
325760.0	0.0204258
325888.0	0.0203904
326016.0	0.0204039
326144.0	0.0203859
326272.0	0.0203858
326400.0	0.0204044
