########

	Model: LSTM with ~6500 parameters on

#Task:
 # Copying Task with T=1000

########

163712.0	0.0204177
163840.0	0.0203996
163968.0	0.0203949
164096.0	0.0204118
164224.0	0.0204232
164352.0	0.0204014
164480.0	0.0204129
164608.0	0.0204165
164736.0	0.0204217
164864.0	0.0204119
164992.0	0.0204163
165120.0	0.0203994
165248.0	0.0204065
165376.0	0.0204079
165504.0	0.0204088
165632.0	0.0203862
165760.0	0.0204233
165888.0	0.0203957
166016.0	0.0204079
166144.0	0.0204179
166272.0	0.0203982
166400.0	0.020413
166528.0	0.0204036
166656.0	0.0204198
166784.0	0.0203998
166912.0	0.0203822
167040.0	0.0203905
167168.0	0.0203889
167296.0	0.0204041
167424.0	0.0204045
167552.0	0.0204007
167680.0	0.0203962
167808.0	0.020398
167936.0	0.0204027
168064.0	0.0204084
168192.0	0.0203941
168320.0	0.020417
168448.0	0.0204251
168576.0	0.0204093
168704.0	0.0203984
168832.0	0.020393
168960.0	0.0204063
169088.0	0.0204161
169216.0	0.020416
169344.0	0.0203999
169472.0	0.0204041
169600.0	0.0204072
169728.0	0.020408
169856.0	0.0203991
169984.0	0.0204113
170112.0	0.0204054
170240.0	0.0204085
170368.0	0.0204048
170496.0	0.0203994
170624.0	0.0204091
170752.0	0.020388
170880.0	0.020458
171008.0	0.0210248
171136.0	0.0406999
171264.0	3.44729
171392.0	1.73996
171520.0	0.0421852
171648.0	0.0217955
171776.0	0.0224953
171904.0	0.0237751
172032.0	0.0226715
172160.0	0.0316701
172288.0	0.024866
172416.0	0.023885
172544.0	0.0228967
172672.0	0.0334
172800.0	0.0365141
172928.0	0.12805
173056.0	0.0224738
173184.0	0.0452387
173312.0	0.113266
173440.0	0.204393
173568.0	0.198629
173696.0	0.184076
173824.0	0.071202
173952.0	0.137318
174080.0	0.0292937
174208.0	0.0707333
174336.0	0.0423676
174464.0	0.0235051
174592.0	0.0217255
174720.0	0.0222093
174848.0	0.0256491
174976.0	0.0221984
175104.0	0.0227768
175232.0	0.0290885
175360.0	0.0228964
175488.0	0.0232425
175616.0	0.0233486
175744.0	0.0210753
175872.0	0.0209919
176000.0	0.0250233
176128.0	0.023222
176256.0	0.0273548
176384.0	0.0296297
176512.0	0.0252772
176640.0	0.0214667
176768.0	0.0225082
176896.0	0.0206245
177024.0	0.0205753
177152.0	0.0205087
177280.0	0.0205498
177408.0	0.0205509
177536.0	0.0204984
177664.0	0.020541
177792.0	0.0205777
177920.0	0.0204946
178048.0	0.0204761
178176.0	0.0204797
178304.0	0.0204739
178432.0	0.0205411
178560.0	0.0205297
178688.0	0.0204884
178816.0	0.0205196
178944.0	0.0204836
179072.0	0.0205191
179200.0	0.0205435
179328.0	0.020502
179456.0	0.0205066
179584.0	0.0205118
179712.0	0.0204776
179840.0	0.0205507
179968.0	0.0205181
180096.0	0.0205348
180224.0	0.0204745
180352.0	0.0205251
180480.0	0.0205697
180608.0	0.0205388
180736.0	0.0205179
180864.0	0.0205268
180992.0	0.0205103
181120.0	0.0204856
181248.0	0.020476
181376.0	0.0204593
181504.0	0.0204443
181632.0	0.0204755
181760.0	0.0204748
181888.0	0.0204499
182016.0	0.0204276
182144.0	0.0204451
182272.0	0.020456
182400.0	0.0204666
182528.0	0.0204799
182656.0	0.0204787
182784.0	0.0204606
182912.0	0.0204915
183040.0	0.0204626
183168.0	0.0204452
183296.0	0.0204674
183424.0	0.0204422
183552.0	0.0204283
183680.0	0.0204447
183808.0	0.0204572
183936.0	0.0204402
184064.0	0.0204556
184192.0	0.0204538
184320.0	0.0204581
184448.0	0.0204493
184576.0	0.0204367
184704.0	0.0204327
184832.0	0.0204367
184960.0	0.02041
185088.0	0.0204262
185216.0	0.020419
185344.0	0.0204396
185472.0	0.0204536
185600.0	0.0204181
185728.0	0.0204502
185856.0	0.0204359
185984.0	0.020444
186112.0	0.020438
186240.0	0.0204541
186368.0	0.0204016
186496.0	0.0204221
186624.0	0.0204188
186752.0	0.0203951
186880.0	0.0204252
187008.0	0.0204166
187136.0	0.0204147
187264.0	0.0203922
187392.0	0.0204123
187520.0	0.0203972
187648.0	0.0204177
187776.0	0.0204124
187904.0	0.0204327
188032.0	0.0204164
188160.0	0.0204206
188288.0	0.0204103
188416.0	0.0204126
188544.0	0.0204069
188672.0	0.0204318
188800.0	0.0204151
188928.0	0.0204027
189056.0	0.0204246
189184.0	0.0204254
189312.0	0.0204062
189440.0	0.0204053
189568.0	0.0204194
189696.0	0.0204147
189824.0	0.0204247
189952.0	0.0204007
190080.0	0.0203972
190208.0	0.0203929
190336.0	0.0203974
190464.0	0.0204048
190592.0	0.020417
190720.0	0.0204
190848.0	0.0204398
190976.0	0.0204306
191104.0	0.0203977
191232.0	0.0204043
191360.0	0.0204194
191488.0	0.0203929
191616.0	0.0203995
191744.0	0.0204154
191872.0	0.0203979
192000.0	0.0203911
192128.0	0.0203979
192256.0	0.0204138
192384.0	0.0204173
192512.0	0.0204076
192640.0	0.0204063
192768.0	0.0204042
192896.0	0.0204178
193024.0	0.0203956
193152.0	0.0204093
193280.0	0.020402
193408.0	0.0204187
193536.0	0.0203832
193664.0	0.020426
193792.0	0.0204009
193920.0	0.020415
194048.0	0.0203907
194176.0	0.0203984
194304.0	0.0204167
194432.0	0.0204074
194560.0	0.0203992
194688.0	0.0203976
194816.0	0.020405
194944.0	0.0204236
195072.0	0.0203957
195200.0	0.0204043
195328.0	0.0203921
195456.0	0.0203912
195584.0	0.020402
195712.0	0.0203813
195840.0	0.0204115
195968.0	0.0204122
196096.0	0.0203895
196224.0	0.0228243
196352.0	0.378682
196480.0	0.027752
196608.0	0.0340188
196736.0	0.0209032
196864.0	0.0208206
196992.0	0.0231977
197120.0	0.0227371
197248.0	0.0209347
197376.0	0.02738
197504.0	0.0208997
197632.0	0.0205762
197760.0	0.0209439
197888.0	0.0257168
198016.0	0.0206086
198144.0	0.0214076
198272.0	0.0206279
198400.0	0.0249258
198528.0	0.0250207
198656.0	0.0232356
198784.0	0.0206945
198912.0	0.0206704
199040.0	0.0212135
199168.0	0.0211731
199296.0	0.0205455
199424.0	0.0211707
199552.0	0.0206909
199680.0	0.0210229
199808.0	0.0206823
199936.0	0.020549
200064.0	0.0205291
200192.0	0.0205064
200320.0	0.0204811
200448.0	0.0205236
200576.0	0.0205018
200704.0	0.0204667
200832.0	0.0205261
200960.0	0.0205834
201088.0	0.0205804
201216.0	0.020613
201344.0	0.0205477
201472.0	0.0205956
201600.0	0.0205421
201728.0	0.0205339
201856.0	0.0205356
201984.0	0.0205543
202112.0	0.0205187
202240.0	0.020519
202368.0	0.0204953
202496.0	0.020481
202624.0	0.020491
202752.0	0.0205116
202880.0	0.0204875
203008.0	0.0204697
203136.0	0.0204842
203264.0	0.0204773
203392.0	0.0204698
203520.0	0.0204293
203648.0	0.0204511
203776.0	0.0204298
203904.0	0.0204436
204032.0	0.0204643
204160.0	0.0204472
204288.0	0.0204402
204416.0	0.0204438
204544.0	0.0204613
204672.0	0.0204886
204800.0	0.0204545
204928.0	0.0204596
205056.0	0.0204398
205184.0	0.0204547
205312.0	0.02042
205440.0	0.0204468
205568.0	0.0204272
205696.0	0.0204307
205824.0	0.0204404
205952.0	0.020445
206080.0	0.0204185
206208.0	0.0204169
206336.0	0.0204114
206464.0	0.0204107
206592.0	0.020422
206720.0	0.0204101
206848.0	0.0204099
206976.0	0.0204288
207104.0	0.0204101
207232.0	0.0204116
207360.0	0.0204077
207488.0	0.0204287
207616.0	0.0204101
207744.0	0.0204205
207872.0	0.0203857
208000.0	0.0204073
208128.0	0.0204073
208256.0	0.0204173
208384.0	0.0204051
208512.0	0.0203963
208640.0	0.0203956
208768.0	0.0204049
208896.0	0.020415
209024.0	0.0204051
209152.0	0.0204148
209280.0	0.0203866
209408.0	0.0204039
209536.0	0.02041
209664.0	0.0203999
209792.0	0.02041
209920.0	0.0204096
210048.0	0.0204117
210176.0	0.0204113
210304.0	0.020395
210432.0	0.0204073
210560.0	0.0204048
210688.0	0.0203996
210816.0	0.0204094
210944.0	0.0204025
211072.0	0.0203972
211200.0	0.0204051
211328.0	0.0203939
211456.0	0.0204028
211584.0	0.020392
211712.0	0.0204073
211840.0	0.0203916
211968.0	0.0204016
212096.0	0.0203987
212224.0	0.0204086
212352.0	0.0204019
212480.0	0.020401
212608.0	0.0204097
212736.0	0.0203916
212864.0	0.0204056
212992.0	0.0204113
213120.0	0.020394
213248.0	0.0204002
213376.0	0.0206059
213504.0	0.0205538
213632.0	0.020459
213760.0	0.0204205
213888.0	0.0204196
214016.0	0.0204344
214144.0	0.0204073
214272.0	0.0203923
214400.0	0.0204229
214528.0	0.020414
214656.0	0.0203972
214784.0	0.0204132
214912.0	0.0203964
215040.0	0.0204056
215168.0	0.0203999
215296.0	0.0203888
215424.0	0.0204039
215552.0	0.0203987
215680.0	0.0204025
215808.0	0.0204068
215936.0	0.0203947
216064.0	0.0203958
216192.0	0.0204021
216320.0	0.020405
216448.0	0.0204091
216576.0	0.0203872
216704.0	0.020397
216832.0	0.0203969
216960.0	0.0203844
217088.0	0.020401
217216.0	0.0204049
217344.0	0.0204032
217472.0	0.0204059
217600.0	0.0204016
217728.0	0.0203893
217856.0	0.0204039
217984.0	0.0203967
218112.0	0.0204076
218240.0	0.0204063
218368.0	0.0203982
218496.0	0.020397
218624.0	0.0203964
218752.0	0.0203863
218880.0	0.0204151
219008.0	0.0203913
219136.0	0.0204073
219264.0	0.0204022
219392.0	0.0204006
219520.0	0.0204052
219648.0	0.0204033
219776.0	0.0203976
219904.0	0.0204002
220032.0	0.0203972
220160.0	0.0203889
220288.0	0.0204198
220416.0	0.0203899
220544.0	0.0204325
220672.0	0.0203917
220800.0	0.0203928
220928.0	0.0204127
221056.0	0.020391
221184.0	0.0203914
221312.0	0.0203937
221440.0	0.0204032
221568.0	0.0204065
221696.0	0.0203867
221824.0	0.0204067
221952.0	0.0203939
222080.0	0.0203994
222208.0	0.0204067
222336.0	0.0203973
222464.0	0.0203989
222592.0	0.0204159
222720.0	0.0203743
222848.0	0.0203986
222976.0	0.0204205
223104.0	0.0203924
223232.0	0.0204112
223360.0	0.0203978
223488.0	0.020405
223616.0	0.0203897
223744.0	0.0204178
223872.0	0.0203917
224000.0	0.0203947
224128.0	0.0203847
224256.0	0.0204065
224384.0	0.0203898
224512.0	0.0203994
224640.0	0.0204054
224768.0	0.0203963
224896.0	0.0203984
225024.0	0.0203937
225152.0	0.0203855
225280.0	0.0203841
225408.0	0.0204125
225536.0	0.020385
225664.0	0.0204029
225792.0	0.0204166
225920.0	0.0204097
226048.0	0.0204046
226176.0	0.0203822
226304.0	0.020396
226432.0	0.0203752
226560.0	0.020411
226688.0	0.0203968
226816.0	0.0204191
226944.0	0.0203933
227072.0	0.0204031
227200.0	0.0203924
227328.0	0.0204092
227456.0	0.0204033
227584.0	0.0203928
227712.0	0.0204049
227840.0	0.0203954
227968.0	0.0204093
228096.0	0.0203934
228224.0	0.0204318
228352.0	0.0203996
228480.0	0.0204303
228608.0	0.0203961
228736.0	0.020403
228864.0	0.020395
228992.0	0.0204047
229120.0	0.0203883
229248.0	0.0204125
229376.0	0.0204064
229504.0	0.0203944
229632.0	0.0203878
229760.0	0.0203831
229888.0	0.0203961
230016.0	0.0204144
230144.0	0.0203986
230272.0	0.0204101
230400.0	0.0204075
230528.0	0.0203933
230656.0	0.0203899
230784.0	0.0203796
230912.0	0.0203807
231040.0	0.0204168
231168.0	0.0203853
231296.0	0.0204402
231424.0	0.0204059
231552.0	0.0203808
231680.0	0.0204089
231808.0	0.0204126
231936.0	0.0204061
232064.0	0.0203894
232192.0	0.0204027
232320.0	0.0203895
232448.0	0.0203887
232576.0	0.020403
232704.0	0.0203861
232832.0	0.0204187
232960.0	0.0203931
233088.0	0.0203821
233216.0	0.0204076
233344.0	0.0203747
233472.0	0.0204102
233600.0	0.0204127
233728.0	0.0203893
233856.0	0.0203925
233984.0	0.0204075
234112.0	0.0204223
234240.0	0.0203992
234368.0	0.0203815
234496.0	0.0203942
234624.0	0.0204202
234752.0	0.0203795
234880.0	0.0203812
235008.0	0.0203747
235136.0	0.0203965
235264.0	0.0204344
235392.0	0.0203948
235520.0	0.0204038
235648.0	0.0204193
235776.0	0.0203947
235904.0	0.0204029
236032.0	0.0204043
236160.0	0.0203896
236288.0	0.0204112
236416.0	0.0204141
236544.0	0.0203956
236672.0	0.020408
236800.0	0.0203748
236928.0	0.0204006
237056.0	0.0203958
237184.0	0.0204092
237312.0	0.0203994
237440.0	0.0203947
237568.0	0.0203979
237696.0	0.0204161
237824.0	0.0203964
237952.0	0.0204033
238080.0	0.0204078
238208.0	0.0203917
238336.0	0.0203966
238464.0	0.0203965
238592.0	0.020406
238720.0	0.0204088
238848.0	0.0203778
238976.0	0.0204105
239104.0	0.0203977
239232.0	0.0203899
239360.0	0.0204008
239488.0	0.0203818
239616.0	0.0203808
239744.0	0.0203982
239872.0	0.0203991
240000.0	0.0204191
240128.0	0.0204135
240256.0	0.0203944
240384.0	0.020392
240512.0	0.0203977
240640.0	0.0204112
240768.0	0.0204007
240896.0	0.020386
241024.0	0.0203953
241152.0	0.0204099
241280.0	0.0203916
241408.0	0.0203847
241536.0	0.0204161
241664.0	0.0203895
241792.0	0.0203968
241920.0	0.0204302
242048.0	0.0204021
242176.0	0.0203938
242304.0	0.0203921
242432.0	0.0203956
242560.0	0.0204114
242688.0	0.0203903
242816.0	0.0203877
242944.0	0.0203884
243072.0	0.020401
243200.0	0.0203895
243328.0	0.0203914
243456.0	0.0203955
243584.0	0.020413
243712.0	0.0204003
243840.0	0.0203952
243968.0	0.0203981
244096.0	0.0204062
244224.0	0.0203898
244352.0	0.0204062
244480.0	0.0203929
244608.0	0.020412
244736.0	0.0203876
244864.0	0.0204044
244992.0	0.0204201
245120.0	0.0203977
245248.0	0.0203899
245376.0	0.0203926
245504.0	0.0204042
245632.0	0.0204072
245760.0	0.0203903
245888.0	0.0204113
246016.0	0.0203868
246144.0	0.0203904
246272.0	0.0203951
246400.0	0.0203958
246528.0	0.02041
246656.0	0.0204039
246784.0	0.0203818
246912.0	0.0204144
247040.0	0.020397
247168.0	0.0203763
247296.0	0.0203988
247424.0	0.0204239
247552.0	0.0203871
247680.0	0.0203693
247808.0	0.0204039
247936.0	0.0203858
248064.0	0.0203838
248192.0	0.0203957
248320.0	0.020422
248448.0	0.0203851
248576.0	0.0203874
248704.0	0.0204023
248832.0	0.020411
248960.0	0.0203728
249088.0	0.0203911
249216.0	0.0204296
249344.0	0.0204073
249472.0	0.020386
249600.0	0.0203713
249728.0	0.0203972
249856.0	0.0204013
249984.0	0.0203891
250112.0	0.020399
250240.0	0.0203851
250368.0	0.0203929
250496.0	0.0204004
250624.0	0.0203939
250752.0	0.0204016
250880.0	0.0204119
251008.0	0.0203949
251136.0	0.0203845
251264.0	0.0204039
251392.0	0.0204001
251520.0	0.0204029
251648.0	0.0204016
251776.0	0.0203851
251904.0	0.0203905
252032.0	0.0203913
252160.0	0.0204131
252288.0	0.020401
252416.0	0.0203932
252544.0	0.0203884
252672.0	0.0204008
252800.0	0.0203808
252928.0	0.0204143
253056.0	0.0203932
253184.0	0.0203927
253312.0	0.0203882
253440.0	0.0203989
253568.0	0.0203908
253696.0	0.020395
253824.0	0.0203746
253952.0	0.0203957
254080.0	0.0204245
254208.0	0.0204093
254336.0	0.0203962
254464.0	0.020392
254592.0	0.0204017
254720.0	0.020394
254848.0	0.0203777
254976.0	0.020411
255104.0	0.0203827
255232.0	0.0203958
255360.0	0.0203776
255488.0	0.0203932
255616.0	0.0203941
255744.0	0.0203889
255872.0	0.0203914
256000.0	0.0203949
256128.0	0.0204014
256256.0	0.0204092
256384.0	0.0203964
256512.0	0.0204003
256640.0	0.0203875
256768.0	0.0203786
256896.0	0.0204077
257024.0	0.0204045
257152.0	0.0203689
257280.0	0.0203915
257408.0	0.0203926
257536.0	0.0203941
257664.0	0.0204135
257792.0	0.0204071
257920.0	0.0203823
258048.0	0.0203857
258176.0	0.0203985
258304.0	0.0204007
258432.0	0.020382
258560.0	0.0203848
258688.0	0.0203977
258816.0	0.020393
258944.0	0.0204146
259072.0	0.0203934
259200.0	0.0203932
259328.0	0.0203968
259456.0	0.0204
259584.0	0.0203914
259712.0	0.0204061
259840.0	0.0203937
259968.0	0.0203889
260096.0	0.0204196
260224.0	0.0204
260352.0	0.0203848
260480.0	0.0204031
260608.0	0.0203802
260736.0	0.0204154
260864.0	0.020391
260992.0	0.0203754
261120.0	0.0204329
261248.0	0.0203965
261376.0	0.0203706
261504.0	0.0204315
261632.0	0.020391
261760.0	0.0203785
261888.0	0.0203893
262016.0	0.0204126
262144.0	0.0204056
262272.0	0.0203953
262400.0	0.0203949
262528.0	0.0204092
262656.0	0.0203833
262784.0	0.0203804
262912.0	0.0203916
263040.0	0.0203698
263168.0	0.0204146
263296.0	0.0203966
263424.0	0.020389
263552.0	0.0203914
263680.0	0.0203915
263808.0	0.0203767
263936.0	0.0203928
264064.0	0.0203863
264192.0	0.0204117
264320.0	0.0203778
264448.0	0.0203833
264576.0	0.0204035
264704.0	0.0204144
264832.0	0.0204065
264960.0	0.0204119
265088.0	0.0203899
265216.0	0.0204029
265344.0	0.0204104
265472.0	0.0203895
265600.0	0.0203805
265728.0	0.0204239
265856.0	0.0203764
265984.0	0.020407
266112.0	0.0203972
266240.0	0.0203898
266368.0	0.0204145
266496.0	0.020388
266624.0	0.0204124
266752.0	0.0203948
266880.0	0.0203704
267008.0	0.02038
267136.0	0.0203832
267264.0	0.0203993
267392.0	0.0203971
267520.0	0.0203904
267648.0	0.0203819
267776.0	0.0203803
267904.0	0.0203882
268032.0	0.020401
268160.0	0.0203854
268288.0	0.0204115
268416.0	0.0204177
268544.0	0.0204055
268672.0	0.0203929
268800.0	0.020384
268928.0	0.0203999
269056.0	0.0204125
269184.0	0.0204046
269312.0	0.0203884
269440.0	0.0203974
269568.0	0.0203945
269696.0	0.0203982
269824.0	0.0203913
269952.0	0.0204139
270080.0	0.020398
270208.0	0.0203966
270336.0	0.0203922
270464.0	0.0203955
270592.0	0.0204007
270720.0	0.0203813
270848.0	0.0204252
270976.0	0.020393
271104.0	0.0203925
271232.0	0.0203844
271360.0	0.0203776
271488.0	0.0204127
271616.0	0.0204077
271744.0	0.0204
271872.0	0.020406
272000.0	0.0203942
272128.0	0.0203949
272256.0	0.0204185
272384.0	0.0203869
272512.0	0.0203973
272640.0	0.0203886
272768.0	0.0203822
272896.0	0.0203957
273024.0	0.0203974
273152.0	0.02039
273280.0	0.0204046
273408.0	0.0203828
273536.0	0.0204069
273664.0	0.0203771
273792.0	0.0204076
273920.0	0.0203984
274048.0	0.0203905
274176.0	0.0204037
274304.0	0.0203848
274432.0	0.0203902
274560.0	0.0203969
274688.0	0.0203932
274816.0	0.0204074
274944.0	0.0203753
275072.0	0.0203965
275200.0	0.0203767
275328.0	0.0204153
275456.0	0.0204025
275584.0	0.020382
275712.0	0.0203861
275840.0	0.0203887
275968.0	0.0203835
276096.0	0.0203951
276224.0	0.0203702
276352.0	0.0203823
276480.0	0.0204063
276608.0	0.0204095
276736.0	0.0203924
276864.0	0.0203907
276992.0	0.0203852
277120.0	0.0204138
277248.0	0.0203885
277376.0	0.0204013
277504.0	0.0203891
277632.0	0.0203733
277760.0	0.0203922
277888.0	0.0203927
278016.0	0.0203857
278144.0	0.0203753
278272.0	0.020427
278400.0	0.0203975
278528.0	0.0203988
278656.0	0.0203965
278784.0	0.0203807
278912.0	0.0203921
279040.0	0.0204128
279168.0	0.0203922
279296.0	0.0203904
279424.0	0.0203893
279552.0	0.0203838
279680.0	0.0203972
279808.0	0.0204027
279936.0	0.0204119
280064.0	0.0203924
280192.0	0.0203887
280320.0	0.0203927
280448.0	0.0203865
280576.0	0.0204131
280704.0	0.0204005
280832.0	0.0203933
280960.0	0.0203997
281088.0	0.0203912
281216.0	0.020377
281344.0	0.0203671
281472.0	0.0203822
281600.0	0.0204065
281728.0	0.0203958
281856.0	0.0203769
281984.0	0.0203977
282112.0	0.0203837
282240.0	0.0203984
282368.0	0.0203862
282496.0	0.0203909
282624.0	0.0203874
282752.0	0.0204015
282880.0	0.0204044
283008.0	0.0203916
283136.0	0.0203738
283264.0	0.0203921
283392.0	0.0204149
283520.0	0.0203819
283648.0	0.0203794
283776.0	0.0203956
283904.0	0.02041
284032.0	0.0203755
284160.0	0.0204117
284288.0	0.0204068
284416.0	0.0203869
284544.0	0.020395
284672.0	0.0203764
284800.0	0.0204104
284928.0	0.0204023
285056.0	0.0203981
285184.0	0.0204067
285312.0	0.0203885
285440.0	0.0203758
285568.0	0.0203995
285696.0	0.0203898
285824.0	0.0203957
285952.0	0.0203848
286080.0	0.020378
286208.0	0.0204118
286336.0	0.0203832
286464.0	0.0204113
286592.0	0.0203909
286720.0	0.0203885
286848.0	0.0203805
286976.0	0.0204145
287104.0	0.0203971
287232.0	0.0203746
287360.0	0.0203933
287488.0	0.0203779
287616.0	0.020413
287744.0	0.0203937
287872.0	0.0204056
288000.0	0.0203954
288128.0	0.0203928
288256.0	0.0203901
288384.0	0.0203964
288512.0	0.0204065
288640.0	0.0204016
288768.0	0.0203856
288896.0	0.0203842
289024.0	0.0203875
289152.0	0.020417
289280.0	0.0203919
289408.0	0.0203894
289536.0	0.0203963
289664.0	0.0203918
289792.0	0.0203941
289920.0	0.0204083
290048.0	0.0203771
290176.0	0.0203679
290304.0	0.0203733
290432.0	0.0203937
290560.0	0.0203889
290688.0	0.0203908
290816.0	0.020416
290944.0	0.0204106
291072.0	0.0203862
291200.0	0.0203931
291328.0	0.0204049
291456.0	0.0203935
291584.0	0.0203978
291712.0	0.0203891
291840.0	0.0203805
291968.0	0.0203672
292096.0	0.0204011
292224.0	0.0204099
292352.0	0.020406
292480.0	0.0203891
292608.0	0.0203947
292736.0	0.0203933
292864.0	0.0204002
292992.0	0.0203836
293120.0	0.0204011
293248.0	0.020381
293376.0	0.0203908
293504.0	0.0203739
293632.0	0.0204191
293760.0	0.020401
293888.0	0.0204111
294016.0	0.0203809
294144.0	0.0203855
294272.0	0.0204073
294400.0	0.020399
294528.0	0.0203909
294656.0	0.0203921
294784.0	0.0203959
294912.0	0.0204062
295040.0	0.0203927
295168.0	0.0203949
295296.0	0.020385
295424.0	0.0203802
295552.0	0.0203955
295680.0	0.0203764
295808.0	0.0204065
295936.0	0.0204046
296064.0	0.020391
296192.0	0.020401
296320.0	0.0203944
296448.0	0.0203791
296576.0	0.0203941
296704.0	0.0203957
296832.0	0.0203928
296960.0	0.0203904
297088.0	0.020405
297216.0	0.0203951
297344.0	0.0203817
297472.0	0.0203934
297600.0	0.0203838
297728.0	0.0203859
297856.0	0.0204107
297984.0	0.0203968
298112.0	0.0203878
298240.0	0.0203794
298368.0	0.0203872
298496.0	0.0203806
298624.0	0.0204134
298752.0	0.0203785
298880.0	0.0203988
299008.0	0.0203767
299136.0	0.0203904
299264.0	0.0203938
299392.0	0.0203923
299520.0	0.0203946
299648.0	0.0203909
299776.0	0.0204114
299904.0	0.0204003
300032.0	0.0203826
300160.0	0.0203769
300288.0	0.0204153
300416.0	0.0203931
300544.0	0.020396
300672.0	0.0203906
300800.0	0.0204047
300928.0	0.0203898
301056.0	0.0203881
301184.0	0.0203938
301312.0	0.0203824
301440.0	0.0203917
301568.0	0.0203955
301696.0	0.0203796
301824.0	0.0203927
301952.0	0.0204016
302080.0	0.0203881
302208.0	0.0203952
302336.0	0.0204199
302464.0	0.020389
302592.0	0.0203918
302720.0	0.0203863
302848.0	0.020397
302976.0	0.0203904
303104.0	0.0204036
303232.0	0.0203784
303360.0	0.0203879
303488.0	0.0203986
303616.0	0.0204008
303744.0	0.0203824
303872.0	0.0203885
304000.0	0.0204009
304128.0	0.020396
304256.0	0.0204076
304384.0	0.0203985
304512.0	0.0203939
304640.0	0.0203924
304768.0	0.0203893
304896.0	0.0203783
305024.0	0.0203878
305152.0	0.0204013
305280.0	0.0204001
305408.0	0.0203999
305536.0	0.0204014
305664.0	0.0203965
305792.0	0.0203934
305920.0	0.0203941
306048.0	0.0203954
306176.0	0.0203881
306304.0	0.0203975
306432.0	0.0203938
306560.0	0.0204
306688.0	0.0203954
306816.0	0.0204001
306944.0	0.0203913
307072.0	0.0203977
307200.0	0.0203778
307328.0	0.0203841
307456.0	0.0203987
307584.0	0.0203834
307712.0	0.0203829
307840.0	0.020378
307968.0	0.0204023
308096.0	0.0203944
308224.0	0.0204055
308352.0	0.0203958
308480.0	0.0203869
308608.0	0.0203849
308736.0	0.0203863
308864.0	0.0203985
308992.0	0.0203891
309120.0	0.0203991
309248.0	0.0203934
309376.0	0.0203983
309504.0	0.020391
309632.0	0.0203669
309760.0	0.0204044
309888.0	0.0203917
310016.0	0.0203936
310144.0	0.0203913
310272.0	0.0203795
310400.0	0.0204119
310528.0	0.0203834
310656.0	0.0203892
310784.0	0.0204157
310912.0	0.0204048
311040.0	0.0203819
311168.0	0.0203846
311296.0	0.0203848
311424.0	0.020392
311552.0	0.0203956
311680.0	0.0203924
311808.0	0.0203892
311936.0	0.020388
312064.0	0.0203924
312192.0	0.0204021
312320.0	0.0203886
312448.0	0.0203845
312576.0	0.0204073
312704.0	0.0203831
312832.0	0.0203879
312960.0	0.020411
313088.0	0.0203755
313216.0	0.0203786
313344.0	0.0203772
313472.0	0.020402
313600.0	0.0203924
313728.0	0.0204154
313856.0	0.0203898
313984.0	0.0203891
314112.0	0.0203849
314240.0	0.0203673
314368.0	0.0204101
314496.0	0.0204014
314624.0	0.0203985
314752.0	0.0204054
314880.0	0.0203819
315008.0	0.0203934
315136.0	0.0203898
315264.0	0.0203907
315392.0	0.0203921
315520.0	0.0203876
315648.0	0.0203914
315776.0	0.0204039
315904.0	0.0203932
316032.0	0.0203837
316160.0	0.0203971
316288.0	0.0203926
316416.0	0.0204017
316544.0	0.0203798
316672.0	0.0203859
316800.0	0.0203832
316928.0	0.0203818
317056.0	0.0203919
317184.0	0.0204107
317312.0	0.0203927
317440.0	0.0203861
317568.0	0.0203932
317696.0	0.0203815
317824.0	0.020407
317952.0	0.0203868
318080.0	0.0203982
318208.0	0.0203927
318336.0	0.020395
318464.0	0.0203939
318592.0	0.0203928
318720.0	0.0203749
318848.0	0.0204057
318976.0	0.0203855
319104.0	0.0203966
319232.0	0.0203943
319360.0	0.0203946
319488.0	0.0203977
319616.0	0.0203999
319744.0	0.0203896
319872.0	0.0203971
320000.0	0.0203883
320128.0	0.0203813
320256.0	0.0204061
320384.0	0.0203787
320512.0	0.0204234
320640.0	0.0203916
320768.0	0.0203892
320896.0	0.0204051
321024.0	0.020386
321152.0	0.0203844
321280.0	0.020383
321408.0	0.0203976
321536.0	0.0204078
321664.0	0.0203865
321792.0	0.020403
321920.0	0.0203896
322048.0	0.0203897
322176.0	0.0203982
322304.0	0.0203927
322432.0	0.0203942
322560.0	0.0204059
322688.0	0.0203719
322816.0	0.0203859
322944.0	0.0204117
323072.0	0.0203972
323200.0	0.0203952
323328.0	0.0203947
323456.0	0.0203933
323584.0	0.0203864
323712.0	0.0204019
323840.0	0.0203855
323968.0	0.0203877
324096.0	0.0203767
324224.0	0.0203964
324352.0	0.0203841
324480.0	0.0203939
324608.0	0.0203986
324736.0	0.0203903
324864.0	0.0203917
324992.0	0.0203932
325120.0	0.0203786
325248.0	0.0203783
325376.0	0.0204026
325504.0	0.0203791
325632.0	0.0203953
325760.0	0.0204014
325888.0	0.0204059
326016.0	0.0203951
326144.0	0.0203822
326272.0	0.0203868
326400.0	0.0203752
326528.0	0.0204054
326656.0	0.0203842
326784.0	0.0204049
326912.0	0.0203881
327040.0	0.0204003
327168.0	0.0203841
327296.0	0.0204007
327424.0	0.0203959
327552.0	0.0203906
