########

	Model: LSTM with 7323 parameters on

#Task:
# Copying Task with T=200

########

220928	0.031518
221056	0.031473
221184	0.031526
221312	0.031473
221440	0.031493
221568	0.031492
221696	0.031500
221824	0.031504
221952	0.031500
222080	0.031495
222208	0.031506
222336	0.031485
222464	0.031463
222592	0.031411
222720	0.031421
222848	0.031479
222976	0.031472
223104	0.031473
223232	0.031483
223360	0.031501
223488	0.031475
223616	0.031479
223744	0.031491
223872	0.031485
224000	0.031405
224128	0.031442
224256	0.031497
224384	0.031471
224512	0.031479
224640	0.031511
224768	0.031476
224896	0.031484
225024	0.031519
225152	0.031409
225280	0.031538
225408	0.031493
225536	0.031506
225664	0.031441
225792	0.031507
225920	0.031479
226048	0.031477
226176	0.031449
226304	0.031438
226432	0.031410
226560	0.031450
226688	0.031498
226816	0.031516
226944	0.031496
227072	0.031444
227200	0.031423
227328	0.031436
227456	0.031512
227584	0.031453
227712	0.031503
227840	0.031497
227968	0.031517
228096	0.031482
228224	0.031471
228352	0.031451
228480	0.031459
228608	0.031490
228736	0.031454
228864	0.031441
228992	0.031466
229120	0.031386
229248	0.031465
229376	0.031504
229504	0.031472
229632	0.031464
229760	0.031429
229888	0.031487
230016	0.031496
230144	0.031505
230272	0.031459
230400	0.031471
230528	0.031524
230656	0.031439
230784	0.031438
230912	0.031453
231040	0.031462
231168	0.031511
231296	0.031516
231424	0.031501
231552	0.031446
231680	0.031494
231808	0.031468
231936	0.031382
232064	0.031516
232192	0.031497
232320	0.032068
232448	0.046715
232576	0.031524
232704	0.031506
232832	0.031512
232960	0.031548
233088	0.031522
233216	0.031473
233344	0.031521
233472	0.031536
233600	0.031527
233728	0.031507
233856	0.031525
233984	0.031515
234112	0.031503
234240	0.031520
234368	0.031520
234496	0.031496
234624	0.031516
234752	0.031472
234880	0.031505
235008	0.031516
235136	0.031468
235264	0.031517
235392	0.031495
235520	0.031439
235648	0.031463
235776	0.031508
235904	0.031502
236032	0.031483
236160	0.031505
236288	0.031526
236416	0.031458
236544	0.031485
236672	0.031492
236800	0.031422
236928	0.031515
237056	0.031529
237184	0.031490
237312	0.031512
237440	0.031461
237568	0.031495
237696	0.031468
237824	0.031498
237952	0.031474
238080	0.031501
238208	0.031493
238336	0.031440
238464	0.031525
238592	0.031484
238720	0.031512
238848	0.031475
238976	0.031508
239104	0.031506
239232	0.031486
239360	0.031507
239488	0.031405
239616	0.031519
239744	0.031454
239872	0.031462
240000	0.031510
240128	0.031494
240256	0.031474
240384	0.031522
240512	0.031474
240640	0.031497
240768	0.031504
240896	0.031487
241024	0.031473
241152	0.031483
241280	0.031398
241408	0.031470
241536	0.031503
241664	0.031440
241792	0.031487
241920	0.031515
242048	0.031508
242176	0.031467
242304	0.031495
242432	0.031434
242560	0.031519
242688	0.031458
242816	0.031507
242944	0.031448
243072	0.031463
243200	0.031519
243328	0.031468
243456	0.031510
243584	0.031506
243712	0.031471
243840	0.031458
243968	0.031455
244096	0.031516
244224	0.031512
244352	0.031497
244480	0.031294
244608	0.031503
244736	0.031412
244864	0.031437
244992	0.031426
245120	0.031503
245248	0.031503
245376	0.031454
245504	0.031456
245632	0.031496
245760	0.031492
245888	0.031484
246016	0.031472
246144	0.031500
246272	0.031507
246400	0.031334
246528	0.031475
246656	0.031512
246784	0.031505
246912	0.031493
247040	0.031476
247168	0.031495
247296	0.031445
247424	0.031504
247552	0.031368
247680	0.031506
247808	0.031477
247936	0.031474
248064	0.031503
248192	0.031437
248320	0.031474
248448	0.031527
248576	0.031477
248704	0.031489
248832	0.031478
248960	0.031511
249088	0.031465
249216	0.031523
249344	0.031499
249472	0.031490
249600	0.031495
249728	0.031423
249856	0.031515
249984	0.031413
250112	0.031415
250240	0.031507
250368	0.031505
250496	0.031491
250624	0.031488
250752	0.031489
250880	0.031483
251008	0.031474
251136	0.031511
251264	0.031491
251392	0.031489
251520	0.031443
251648	0.031500
251776	0.031491
251904	0.031487
252032	0.031471
252160	0.031470
252288	0.031434
252416	0.031488
252544	0.031500
252672	0.031473
252800	0.031505
252928	0.031468
253056	0.031459
253184	0.031496
253312	0.031491
253440	0.031437
253568	0.031505
253696	0.031452
253824	0.031508
253952	0.031509
254080	0.031432
254208	0.031384
254336	0.031381
254464	0.031492
254592	0.031464
254720	0.031503
254848	0.031447
254976	0.031445
255104	0.031497
255232	0.031505
255360	0.031473
255488	0.031462
255616	0.031495
255744	0.031455
255872	0.031311
256000	0.031520
256128	0.031488
256256	0.031486
256384	0.031476
256512	0.031444
256640	0.031486
256768	0.031452
256896	0.031483
257024	0.031503
257152	0.031497
257280	0.031486
257408	0.031443
257536	0.031518
257664	0.031431
257792	0.031516
257920	0.031472
258048	0.031464
258176	0.031494
258304	0.031427
258432	0.031497
258560	0.031503
258688	0.031450
258816	0.031467
258944	0.031463
259072	0.031493
259200	0.031504
259328	0.031445
259456	0.031479
259584	0.031490
259712	0.031479
259840	0.031399
259968	0.031531
260096	0.031444
260224	0.031426
260352	0.031487
260480	0.031452
260608	0.031483
260736	0.031473
260864	0.031491
260992	0.031496
261120	0.031459
261248	0.031442
261376	0.031475
261504	0.031444
261632	0.031493
261760	0.031431
261888	0.031515
262016	0.031391
262144	0.031525
262272	0.031509
262400	0.031510
262528	0.031502
262656	0.031509
262784	0.031441
262912	0.031477
263040	0.031515
263168	0.031511
263296	0.031438
263424	0.031497
263552	0.031449
263680	0.031473
263808	0.031451
263936	0.031501
264064	0.031511
264192	0.031493
264320	0.031495
264448	0.031492
264576	0.031476
264704	0.031343
264832	0.031392
264960	0.031498
265088	0.031507
265216	0.031410
265344	0.031409
265472	0.031496
265600	0.031500
265728	0.031496
265856	0.031461
265984	0.031454
266112	0.031497
266240	0.031500
266368	0.031491
266496	0.031488
266624	0.031470
266752	0.031499
266880	0.031462
267008	0.031255
267136	0.031481
267264	0.031482
267392	0.031495
267520	0.031476
267648	0.031508
267776	0.031481
267904	0.031502
268032	0.031474
268160	0.031512
268288	0.031492
268416	0.031492
268544	0.031511
268672	0.031484
268800	0.031473
268928	0.031495
269056	0.031512
269184	0.031508
269312	0.031436
269440	0.031524
269568	0.031374
269696	0.663785
269824	0.300778
269952	0.031827
270080	0.031829
270208	0.031864
270336	0.031857
270464	0.031835
270592	0.031799
270720	0.031776
270848	0.031739
270976	0.031766
271104	0.031779
271232	0.031759
271360	0.031720
271488	0.031704
271616	0.031772
271744	0.031700
271872	0.031719
272000	0.031727
272128	0.031698
272256	0.031726
272384	0.031717
272512	0.031692
272640	0.031703
272768	0.031681
272896	0.031671
273024	0.031617
273152	0.031661
273280	0.031611
273408	0.031629
273536	0.031641
273664	0.031665
273792	0.031622
273920	0.031623
274048	0.031596
274176	0.031593
274304	0.031617
274432	0.031583
274560	0.031612
274688	0.031604
274816	0.031609
274944	0.031580
275072	0.031631
275200	0.031576
275328	0.031554
275456	0.031580
275584	0.031524
275712	0.031579
275840	0.031578
275968	0.031557
276096	0.031586
276224	0.031566
276352	0.031564
276480	0.031550
276608	0.031546
276736	0.031553
276864	0.031535
276992	0.031506
277120	0.031592
277248	0.031558
277376	0.031526
277504	0.031547
277632	0.031544
277760	0.031506
277888	0.031539
278016	0.031539
278144	0.031518
278272	0.031538
278400	0.031532
278528	0.031527
278656	0.031522
278784	0.031540
278912	0.031494
279040	0.031554
279168	0.031498
279296	0.031532
279424	0.031502
279552	0.031527
279680	0.031517
279808	0.031514
279936	0.031524
280064	0.031532
280192	0.031515
280320	0.031497
280448	0.031525
280576	0.031521
280704	0.031503
280832	0.031507
280960	0.031479
281088	0.031426
281216	0.031485
281344	0.031521
281472	0.031513
281600	0.031516
281728	0.031509
281856	0.031508
281984	0.031509
282112	0.031455
282240	0.031523
282368	0.031501
282496	0.031496
282624	0.031496
282752	0.031502
282880	0.031492
283008	0.031466
283136	0.031518
283264	0.031481
283392	0.031510
283520	0.031485
283648	0.031502
283776	0.031469
283904	0.031467
284032	0.031500
284160	0.031509
284288	0.031451
284416	0.031514
284544	0.031464
284672	0.031499
284800	0.031509
284928	0.031496
285056	0.031503
285184	0.031464
285312	0.031465
285440	0.031512
285568	0.031504
285696	0.031508
285824	0.031458
285952	0.031501
286080	0.031477
286208	0.031447
286336	0.031494
286464	0.031442
286592	0.031495
286720	0.031481
286848	0.031420
286976	0.031457
287104	0.031524
287232	0.031484
287360	0.031516
287488	0.031463
287616	0.031491
287744	0.031496
287872	0.031466
288000	0.031502
288128	0.031508
288256	0.031463
288384	0.031504
288512	0.031492
288640	0.031515
288768	0.031437
288896	0.031375
289024	0.031440
289152	0.031442
289280	0.031454
289408	0.031491
289536	0.031467
289664	0.031490
289792	0.031500
289920	0.031438
290048	0.031486
290176	0.031503
290304	0.031454
290432	0.031476
290560	0.031435
290688	0.031488
290816	0.031520
290944	0.031501
291072	0.031497
291200	0.031492
291328	0.031499
291456	0.031486
291584	0.031462
291712	0.031485
291840	0.031496
291968	0.031496
292096	0.031467
292224	0.031490
292352	0.031510
292480	0.031483
292608	0.031481
292736	0.031462
292864	0.031474
292992	0.031515
293120	0.031460
293248	0.031463
293376	0.031400
293504	0.031436
293632	0.031508
293760	0.031487
293888	0.031473
294016	0.031481
294144	0.031487
294272	0.031504
294400	0.031492
294528	0.031490
294656	0.031488
294784	0.031516
294912	0.031503
295040	0.031478
295168	0.031504
295296	0.031510
295424	0.031501
295552	0.031481
295680	0.031493
295808	0.031483
295936	0.031488
296064	0.031459
296192	0.031443
296320	0.031514
296448	0.031505
296576	0.031421
296704	0.031516
296832	0.031358
296960	0.031499
297088	0.031506
297216	0.031488
297344	0.031470
297472	0.031459
297600	0.031467
297728	0.031459
297856	0.031444
297984	0.031497
298112	0.031464
298240	0.031472
298368	0.031495
298496	0.031471
298624	0.031465
298752	0.031491
298880	0.031507
299008	0.031485
299136	0.031401
299264	0.031513
299392	0.031466
299520	0.031466
299648	0.031486
299776	0.031505
299904	0.031474
300032	0.031432
300160	0.031498
300288	0.031459
300416	0.031512
300544	0.031453
300672	0.031424
300800	0.031518
300928	0.031511
301056	0.031478
301184	0.031426
301312	0.031463
301440	0.031507
301568	0.031473
301696	0.031509
301824	0.031475
301952	0.031475
302080	0.031505
302208	0.031511
302336	0.031475
302464	0.031480
302592	0.031485
302720	0.031491
302848	0.031500
302976	0.031506
303104	0.031499
303232	0.031436
303360	0.031471
303488	0.031484
303616	0.031521
303744	0.031503
303872	0.031469
304000	0.031479
304128	0.031423
304256	0.031445
304384	0.031469
304512	0.031482
304640	0.031459
304768	0.031496
304896	0.031517
305024	0.031504
305152	0.031510
305280	0.031452
305408	0.031490
305536	0.031477
305664	0.031428
305792	0.031482
305920	0.031298
306048	0.031510
306176	0.031444
306304	0.031521
306432	0.031487
306560	0.031479
306688	0.031481
306816	0.031501
306944	0.031507
307072	0.031488
307200	0.031436
307328	0.031483
307456	0.031505
307584	0.031492
307712	0.031483
307840	0.031517
307968	0.031489
308096	0.031459
308224	0.031506
308352	0.031477
308480	0.031499
308608	0.031496
308736	0.031456
308864	0.031406
308992	0.031496
309120	0.031482
309248	0.031499
309376	0.031491
309504	0.031436
309632	0.031428
309760	0.031510
309888	0.031429
310016	0.031434
310144	0.031485
310272	0.031512
310400	0.031478
310528	0.031382
310656	0.031498
310784	0.031466
310912	0.031486
311040	0.031491
311168	0.031511
311296	0.031449
311424	0.031507
311552	0.031469
311680	0.031467
311808	0.031322
311936	0.031529
312064	0.031508
312192	0.031342
312320	0.031386
312448	0.031480
312576	0.031486
312704	0.031361
312832	0.031371
312960	0.031425
313088	0.031472
313216	0.031458
313344	0.031504
313472	0.031364
313600	0.031440
313728	0.031500
313856	0.031498
313984	0.031485
314112	0.031511
314240	0.031379
314368	0.031402
314496	0.031507
314624	0.031473
314752	0.031497
314880	0.031496
315008	0.031450
315136	0.031489
315264	0.031456
315392	0.031462
315520	0.031503
315648	0.031433
315776	0.031382
315904	0.031483
316032	0.031475
316160	0.031417
316288	0.031450
316416	0.031495
316544	0.031486
316672	0.031397
316800	0.031511
316928	0.031496
317056	0.031483
317184	0.031311
317312	0.031477
317440	0.031464
317568	0.031507
317696	0.031447
317824	0.031506
317952	0.031500
318080	0.031496
318208	0.031436
318336	0.031489
318464	0.031406
318592	0.031475
318720	0.031503
318848	0.031502
318976	0.031510
319104	0.031436
319232	0.031508
319360	0.031460
319488	0.031510
319616	0.031457
319744	0.031495
319872	0.031493
320000	0.031358
320128	0.031518
320256	0.031481
320384	0.031509
320512	0.031471
320640	0.031490
320768	0.031492
320896	0.031464
321024	0.031502
321152	0.031486
321280	0.031517
321408	0.031486
321536	0.031499
321664	0.031482
321792	0.031474
321920	0.031484
322048	0.031511
322176	0.031487
322304	0.031470
322432	0.031462
322560	0.031447
322688	0.031460
322816	0.031503
322944	0.031443
323072	0.031460
323200	0.031482
323328	0.031465
323456	0.031475
323584	0.031514
323712	0.031483
323840	0.031452
323968	0.031439
324096	0.031475
324224	0.031493
324352	0.031512
324480	0.031479
324608	0.031455
324736	0.031470
324864	0.031467
324992	0.031457
325120	0.031513
325248	0.031446
325376	0.031519
325504	0.031428
325632	0.031479
325760	0.031501
325888	0.031494
326016	0.031428
326144	0.031473
326272	0.031473
326400	0.031495
326528	0.031482
326656	0.031505
326784	0.031479
326912	0.031487
327040	0.031496
327168	0.031480
327296	0.031506
327424	0.031484
327552	0.031423
327680	0.031504
327808	0.031429
327936	0.031492
328064	0.031523
328192	0.031490
328320	0.031489
328448	0.031454
328576	0.031498
328704	0.031480
328832	0.031469
328960	0.031482
329088	0.031525
329216	0.031481
329344	0.031490
329472	0.031491
329600	0.031467
329728	0.031494
329856	0.031431
329984	0.031495
330112	0.031497
330240	0.031483
330368	0.031436
330496	0.031500
330624	0.031503
330752	0.031444
330880	0.031465
331008	0.031226
331136	0.031471
331264	0.031484
331392	0.031500
331520	0.031481
331648	0.031491
331776	0.031497
331904	0.031510
332032	0.031477
332160	0.031396
332288	0.031345
332416	0.031503
332544	0.031467
332672	0.031457
332800	0.031505
332928	0.031506
333056	0.031417
333184	0.031509
333312	0.031498
333440	0.031474
333568	0.031501
333696	0.031422
333824	0.031488
333952	0.031308
334080	0.031510
334208	0.031503
334336	0.031478
334464	0.031484
334592	0.031460
334720	0.031493
334848	0.031482
334976	0.031489
335104	0.031496
335232	0.031434
335360	0.031418
335488	0.031421
335616	0.031493
335744	0.031458
335872	0.031491
336000	0.031513
336128	0.031436
336256	0.031449
336384	0.031486
336512	0.031518
336640	0.031499
336768	0.031494
336896	0.031496
337024	0.031471
337152	0.031499
337280	0.031500
337408	0.031494
337536	0.031463
337664	0.031465
337792	0.031497
337920	0.031503
338048	0.031492
338176	0.031493
338304	0.031459
338432	0.031505
338560	0.031483
338688	0.031437
338816	0.031422
338944	0.031475
339072	0.031501
339200	0.031386
339328	0.031456
339456	0.031490
339584	0.031496
339712	0.031480
339840	0.031485
339968	0.031508
340096	0.031485
340224	0.031488
340352	0.031510
340480	0.031499
340608	0.031489
340736	0.031433
340864	0.031500
340992	0.031494
341120	0.031497
341248	0.031485
341376	0.031513
341504	0.031505
341632	0.031444
341760	0.031377
341888	0.031511
342016	0.031448
342144	0.031378
342272	0.031500
342400	0.031495
342528	0.031395
342656	0.031517
342784	0.031495
342912	0.031503
343040	0.031424
343168	0.031496
343296	0.031513
343424	0.031485
343552	0.031505
343680	0.031492
343808	0.031473
343936	0.031484
344064	0.031504
344192	0.031508
344320	0.031503
344448	0.031453
344576	0.031393
344704	0.031443
344832	0.031496
344960	0.031492
345088	0.031487
345216	0.031489
345344	0.031446
345472	0.031506
345600	0.031487
345728	0.031432
345856	0.031500
345984	0.031480
346112	0.031509
346240	0.031499
346368	0.031499
346496	0.031479
346624	0.031500
346752	0.031504
346880	0.031493
347008	0.031429
347136	0.031491
347264	0.031480
347392	0.031491
347520	0.031507
347648	0.031500
347776	0.031497
347904	0.031489
348032	0.031425
348160	0.031486
348288	0.031425
348416	0.031365
348544	0.031443
348672	0.031517
348800	0.031455
348928	0.031476
349056	0.031481
349184	0.031472
349312	0.031481
349440	0.031457
349568	0.031491
349696	0.031470
349824	0.031404
349952	0.031479
350080	0.031480
350208	0.031478
350336	0.031511
350464	0.031482
350592	0.031434
350720	0.031489
350848	0.031454
350976	0.031480
351104	0.031443
351232	0.031500
351360	0.031409
351488	0.031439
351616	0.031422
351744	0.031436
351872	0.031529
352000	0.031477
352128	0.031512
352256	0.031460
352384	0.031517
352512	0.031471
352640	0.031401
352768	0.031452
352896	0.031488
353024	0.031506
353152	0.031399
353280	0.031471
353408	0.031486
353536	0.031468
353664	0.031505
353792	0.031422
353920	0.031459
354048	0.031464
354176	0.031426
354304	0.031457
354432	0.031523
354560	0.031475
354688	0.031492
354816	0.031486
354944	0.031468
355072	0.031496
355200	0.031471
355328	0.031508
355456	0.031455
355584	0.031493
355712	0.031498
355840	0.031510
355968	0.031360
356096	0.031482
356224	0.031443
356352	0.031450
356480	0.031471
356608	0.031462
356736	0.031457
356864	0.031467
356992	0.031416
357120	0.031444
357248	0.031516
357376	0.031513
357504	0.031505
357632	0.031466
357760	0.031511
357888	0.031495
358016	0.031468
358144	0.031477
358272	0.031501
358400	0.031473
358528	0.031472
358656	0.031479
358784	0.031469
358912	0.031495
359040	0.031479
359168	0.031506
359296	0.031475
359424	0.031477
359552	0.031437
359680	0.031505
359808	0.031402
359936	0.031511
360064	0.031506
360192	0.031496
360320	0.031443
360448	0.031477
360576	0.031478
360704	0.031504
360832	0.031450
360960	0.031512
361088	0.031487
361216	0.031493
361344	0.031500
361472	0.031506
361600	0.031447
361728	0.031497
361856	0.031463
361984	0.031476
362112	0.031410
362240	0.031497
362368	0.031500
362496	0.031340
362624	0.031505
362752	0.031464
362880	0.031448
363008	0.031474
363136	0.031497
363264	0.031505
363392	0.031517
363520	0.031474
363648	0.031486
363776	0.031500
363904	0.031493
364032	0.031352
364160	0.031528
364288	0.031499
364416	0.031493
364544	0.031510
364672	0.031459
364800	0.031422
364928	0.031439
365056	0.031492
365184	0.031492
365312	0.031501
365440	0.031435
365568	0.031494
365696	0.031511
365824	0.031459
365952	0.031509
366080	0.031497
366208	0.031443
366336	0.031483
366464	0.031453
366592	0.031469
366720	0.031412
366848	0.031470
366976	0.031496
367104	0.031480
367232	0.031392
367360	0.031511
367488	0.031494
367616	0.031448
367744	0.031494
367872	0.031501
368000	0.031447
368128	0.031429
368256	0.031502
368384	0.031436
368512	0.031421
368640	0.031486
368768	0.031505
368896	0.031480
369024	0.031481
369152	0.031500
369280	0.031508
369408	0.031496
369536	0.031499
369664	0.031473
369792	0.031474
369920	0.031509
370048	0.031492
370176	0.031415
370304	0.031432
370432	0.031427
370560	0.031518
370688	0.031492
370816	0.031506
370944	0.031403
371072	0.031479
371200	0.031452
371328	0.031449
371456	0.031450
371584	0.031455
371712	0.031435
371840	0.031449
371968	0.031461
372096	0.031483
372224	0.031465
372352	0.031499
372480	0.031457
372608	0.031495
372736	0.031450
372864	0.031502
372992	0.031487
373120	0.031505
373248	0.031501
373376	0.031506
373504	0.031455
373632	0.031488
373760	0.031466
373888	0.031488
374016	0.031470
374144	0.031484
374272	0.031506
374400	0.031487
374528	0.031482
374656	0.031513
374784	0.031510
374912	0.031356
375040	0.031413
375168	0.031465
375296	0.031455
375424	0.031513
375552	0.031498
375680	0.031439
375808	0.031500
375936	0.031496
376064	0.031480
376192	0.031479
376320	0.031476
376448	0.031491
376576	0.031484
376704	0.031449
376832	0.031481
376960	0.031497
377088	0.031488
377216	0.031484
377344	0.031510
377472	0.031445
377600	0.031508
377728	0.031473
377856	0.031498
377984	0.031472
378112	0.031455
378240	0.031466
378368	0.031473
378496	0.031485
378624	0.031495
378752	0.031474
378880	0.031510
379008	0.031500
379136	0.031481
379264	0.031491
379392	0.031458
379520	0.031350
379648	0.031497
379776	1.306582
379904	0.031481
380032	0.031549
380160	0.031463
380288	0.031526
380416	0.031583
380544	0.031560
380672	0.031540
380800	0.031526
380928	0.031541
381056	0.031494
381184	0.031503
381312	0.031503
381440	0.031538
381568	0.031527
381696	0.031532
381824	0.031513
381952	0.031522
382080	0.031541
382208	0.031484
382336	0.031524
382464	0.031477
382592	0.031519
382720	0.031527
382848	0.031487
382976	0.031532
383104	0.031510
383232	0.031509
383360	0.031496
383488	0.031497
383616	0.031507
383744	0.031528
383872	0.031509
384000	0.031516
384128	0.031499
384256	0.031514
384384	0.031533
384512	0.031500
384640	0.031514
384768	0.031515
384896	0.031508
385024	0.031506
385152	0.031520
385280	0.031490
385408	0.031507
385536	0.031509
385664	0.031519
385792	0.031518
385920	0.031527
386048	0.031509
386176	0.031523
386304	0.031515
386432	0.031498
386560	0.031496
386688	0.031504
386816	0.031504
386944	0.031505
387072	0.031516
387200	0.031523
387328	0.031507
387456	0.031515
387584	0.031517
387712	0.031527
387840	0.031497
387968	0.031528
388096	0.031522
388224	0.031505
388352	0.031513
388480	0.031493
388608	0.031523
388736	0.031487
388864	0.031501
388992	0.031508
389120	0.031505
389248	0.031512
389376	0.031508
389504	0.031493
389632	0.031483
389760	0.031509
389888	0.031478
390016	0.031497
390144	0.031519
390272	0.031509
390400	0.031520
390528	0.031512
390656	0.031494
390784	0.031514
390912	0.031511
391040	0.031522
391168	0.031468
391296	0.031491
391424	0.031501
391552	0.031499
391680	0.031499
391808	0.031496
391936	0.031495
392064	0.031499
392192	0.031499
392320	0.031469
392448	0.031505
392576	0.031501
392704	0.031501
392832	0.031489
392960	0.031499
393088	0.031517
393216	0.031513
393344	0.031479
393472	0.031502
393600	0.031522
393728	0.031442
393856	0.031514
393984	0.031503
394112	0.031493
394240	0.031467
394368	0.031525
394496	0.031458
394624	0.031501
394752	0.031482
394880	0.031450
395008	0.031472
395136	0.031482
395264	0.031522
395392	0.031503
395520	0.031513
395648	0.031502
395776	0.031497
395904	0.031487
396032	0.031493
396160	0.031482
396288	0.031510
396416	0.031482
396544	0.031415
396672	0.031514
396800	0.031517
396928	0.031516
397056	0.031491
397184	0.031491
397312	0.031499
397440	0.031452
397568	0.031495
397696	0.031458
397824	0.031489
397952	0.031452
398080	0.031512
398208	0.031493
398336	0.031391
398464	0.031516
398592	0.031462
398720	0.031397
398848	0.031494
398976	0.031511
399104	0.031454
399232	0.031496
399360	0.031428
399488	0.031495
399616	0.031433
399744	0.031372
399872	0.031498
400000	0.031487
400128	0.031479
400256	0.031484
400384	0.031456
400512	0.031465
400640	0.031518
400768	0.031463
400896	0.031463
401024	0.031473
401152	0.031486
401280	0.031481
401408	0.031463
401536	0.031488
401664	0.031500
401792	0.031448
401920	0.031498
402048	0.031497
402176	0.031477
402304	0.031513
402432	0.031508
402560	0.031504
402688	0.031499
402816	0.031491
402944	0.031479
403072	0.031484
403200	0.031402
403328	0.031487
403456	0.031487
403584	0.031485
403712	0.031487
403840	0.031473
403968	0.031483
404096	0.031490
404224	0.031496
404352	0.031485
404480	0.031502
404608	0.031414
404736	0.031482
404864	0.031510
404992	0.031444
405120	0.031496
405248	0.031425
405376	0.031517
405504	0.031495
405632	0.031456
405760	0.031435
405888	0.031470
406016	0.031463
406144	0.031438
406272	0.031470
406400	0.031498
406528	0.031484
406656	0.031482
406784	0.031445
406912	0.031504
407040	0.031450
407168	0.031488
407296	0.031477
407424	0.031388
407552	0.031494
407680	0.031470
407808	0.031491
407936	0.031438
408064	0.031500
408192	0.031416
408320	0.031495
408448	0.031503
408576	0.031520
408704	0.031469
408832	0.031498
408960	0.031499
409088	0.031475
409216	0.031484
409344	0.031384
409472	0.031492
409600	0.031505
409728	0.031502
409856	0.031458
409984	0.031462
410112	0.031420
410240	0.031489
410368	0.031484
410496	0.031488
410624	0.031494
410752	0.031452
410880	0.031425
411008	0.031465
411136	0.031474
411264	0.031512
411392	0.031496
411520	0.031412
411648	0.031472
411776	0.031519
411904	0.031488
412032	0.031487
412160	0.031508
412288	0.031448
412416	0.031487
412544	0.031488
412672	0.031480
412800	0.031483
412928	0.031456
413056	0.031483
413184	0.031459
413312	0.031504
413440	0.031450
413568	0.031471
413696	0.031460
413824	0.031443
413952	0.031501
414080	0.031509
414208	0.031501
414336	0.031480
414464	0.031472
414592	0.031428
414720	0.031447
414848	0.031490
414976	0.031383
415104	0.031501
415232	0.031492
415360	0.031487
415488	0.031489
415616	0.031456
415744	0.031505
415872	0.031421
416000	0.031494
416128	0.031513
416256	0.031500
416384	0.031478
416512	0.031473
416640	0.031462
416768	0.031473
416896	0.031490
417024	0.031453
417152	0.031492
417280	0.031451
417408	0.031464
417536	0.031457
417664	0.031501
417792	0.031494
417920	0.031457
418048	0.031485
418176	0.031499
418304	0.031510
418432	0.031430
418560	0.031506
418688	0.031480
418816	0.031513
418944	0.031492
419072	0.031509
419200	0.031468
419328	0.031506
419456	0.031390
419584	0.031493
419712	0.031518
419840	0.031498
419968	0.031502
420096	0.031500
420224	0.031473
420352	0.031452
420480	0.031440
420608	0.031480
420736	0.031432
420864	0.031499
420992	0.031499
421120	0.031484
421248	0.031504
421376	0.031454
421504	0.031472
421632	0.031503
421760	0.031447
421888	0.031472
422016	0.031490
422144	0.031484
422272	0.031480
422400	0.031503
422528	0.031425
422656	0.031478
422784	0.031440
422912	0.031438
423040	0.031467
423168	0.031468
423296	0.031489
423424	0.031495
423552	0.031477
423680	0.031500
423808	0.031475
423936	0.031476
424064	0.031485
424192	0.031479
424320	0.031451
424448	0.031467
424576	0.031480
424704	0.031500
424832	0.031496
424960	0.031510
425088	0.031469
425216	0.031507
425344	0.031379
425472	0.031477
425600	0.031464
425728	0.031491
425856	0.031479
425984	0.031467
426112	0.031505
426240	0.031497
426368	0.031447
426496	0.031508
426624	0.031483
426752	0.031521
426880	0.031501
427008	0.031496
427136	0.031424
427264	0.031497
427392	0.031487
427520	0.031426
427648	0.031475
427776	0.031495
427904	0.031425
428032	0.031506
428160	0.031499
428288	0.031482
428416	0.031482
428544	0.031463
428672	0.031486
428800	0.031502
428928	0.031391
429056	0.031506
429184	0.031478
429312	0.031502
429440	0.031501
429568	0.031511
429696	0.031440
429824	0.031462
429952	0.031507
430080	0.031476
430208	0.031500
430336	0.031494
430464	0.031511
430592	0.031419
430720	0.031477
430848	0.031508
430976	0.031493
431104	0.031494
431232	0.031494
431360	0.031494
431488	0.031432
431616	0.031368
431744	0.031502
431872	0.031508
432000	0.031499
432128	0.031491
432256	0.031489
432384	0.031491
432512	0.031488
432640	0.031501
432768	0.031455
432896	0.031473
433024	0.031496
433152	0.031482
433280	0.031479
433408	0.031471
433536	0.031471
433664	0.031505
433792	0.031492
433920	0.031501
434048	0.031496
434176	0.031472
434304	0.031507
434432	0.031474
434560	0.031505
434688	0.031490
434816	0.031491
434944	0.031467
435072	0.031487
435200	0.031455
435328	0.031519
435456	0.031490
435584	0.031459
435712	0.031394
435840	0.031496
435968	0.031489
436096	0.031519
436224	0.031487
436352	0.031488
436480	0.031518
436608	0.031491
436736	0.031496
436864	0.031380
436992	0.031503
437120	0.031486
437248	0.031516
437376	0.031472
437504	0.031494
437632	0.031410
437760	0.031502
437888	0.031500
438016	0.031419
438144	0.031520
438272	0.031479
438400	0.031496
438528	0.031426
438656	0.031484
438784	0.031486
438912	0.031497
439040	0.031481
439168	0.031493
439296	0.031461
439424	0.031472
439552	0.031500
439680	0.031505
439808	0.031466
439936	0.031498
440064	0.031456
440192	0.031468
440320	0.031508
440448	0.031435
440576	0.031451
440704	0.031497
440832	0.031477
440960	0.031474
441088	0.031494
441216	0.031502
441344	0.031466
441472	0.031507
441600	0.031455
441728	0.031507
441856	0.031434
441984	0.031453
442112	0.031446
442240	0.031504
442368	0.031454
442496	0.031514
442624	0.031496
442752	0.031457
442880	0.031490
443008	0.031479
443136	0.031496
443264	0.031485
443392	0.031504
443520	0.031491
443648	0.031498
443776	0.031470
443904	0.031467
444032	0.031502
444160	0.031481
